AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-56-28 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-56-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
168,10:56:45:875,  159.86,   90.44,    4.46,    4.34,    4.39,    4.36,    4.44,    4.43,    4.42,    4.31,    4.34,    4.40,    4.52,    4.44,    4.88,    4.52,    4.47,    4.33,    0.32,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.55,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    0.12,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.08,    0.08,    0.15,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.31,    0.12,    0.12
169,10:56:45:975,  161.04,   91.34,    4.53,    4.44,    4.42,    4.43,    4.51,    4.44,    4.45,    4.42,    4.36,    4.47,    4.55,    4.48,    4.93,    4.54,    4.55,    4.43,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.70,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.11,    0.09,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.31,    0.12,    0.12
170,10:56:46:075,  159.46,   91.33,    4.50,    4.44,    4.39,    4.42,    4.47,    4.40,    4.41,    4.41,    4.34,    4.44,    4.50,    4.43,    4.89,    4.53,    4.52,    4.42,    0.30,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.60,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    4.43,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.23,    0.11,    0.10
171,10:56:46:175,  160.53,  113.32,    4.53,    4.48,    4.41,    4.48,    4.51,    4.47,    4.45,    4.43,    4.35,    4.46,    4.55,    4.49,    4.94,    4.58,    4.56,    4.49,    0.29,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.64,    1.61,    4.49,    1.61,    1.59,    1.57,    1.56,    1.56,    1.57,    1.60,    1.56,    1.65,    1.55,    1.61,    1.59,    1.59,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.15,    0.08,    0.08,    0.08,    0.09,    0.16,    0.10,    0.09
172,10:56:46:275,  160.78,  158.68,    4.55,    4.45,    4.37,    4.47,    4.48,    4.49,    4.45,    4.42,    4.35,    4.41,    4.54,    4.47,    4.96,    4.56,    4.56,    4.45,    0.33,    0.25,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.20,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.22,    0.11,    4.64,    4.65,    5.02,    4.52,    4.76,    4.70,    4.65,    4.68,    4.53,    4.52,    4.47,    4.73,    4.60,    4.75,    4.66,    4.71,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.09,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.19,    0.27,    0.17
173,10:56:46:375,  161.55,  142.36,    4.58,    4.44,    4.38,    4.43,    4.47,    4.50,    4.47,    4.43,    4.37,    4.45,    4.54,    4.47,    4.96,    4.57,    4.59,    4.47,    0.27,    1.12,    0.22,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    3.58,    3.57,    4.77,    3.51,    3.70,    3.63,    3.59,    3.60,    3.53,    3.52,    3.47,    3.63,    3.53,    3.66,    3.59,    3.65,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.16,    0.10,    0.11
174,10:56:46:475,  160.62,   91.02,    4.54,    4.46,    4.44,    4.47,    4.49,    4.53,    4.45,    4.46,    4.41,    4.46,    4.55,    4.48,    4.71,    4.66,    4.52,    4.48,    0.27,    0.14,    0.29,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.22,    0.11,    0.10,    0.09,    4.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.14,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.13,    0.10,    0.09,    0.11
175,10:56:46:575,  129.84,   91.02,    2.43,    2.44,    2.42,    2.45,    2.44,    2.48,    2.42,    2.47,    2.40,    2.42,    2.46,    2.43,    2.49,    4.20,    2.43,    2.43,    0.26,    0.13,    0.29,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.14,    0.08,    0.10,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.17,    0.10,    0.09,    0.12
176,10:56:46:675,   96.14,   91.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.68,    0.15,    0.15,    0.23,    0.13,    0.29,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.10,    0.08,    0.08,    0.16,    0.08,    0.07,    0.08,    0.08,    0.14,    0.08,    0.22,    0.11,    0.09,    0.12
177,10:56:46:775,  111.94,   90.23,    0.19,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.64,    0.14,    0.14,    1.15,    0.98,    1.46,    0.99,    1.68,    1.21,    1.23,    1.26,    1.26,    1.22,    1.19,    0.12,    1.31,    1.36,    1.42,    1.37,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    4.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.15,    0.07,    0.08,    0.08,    0.12,    0.08,    0.15,    0.10,    0.09,    0.10
178,10:56:46:875,  150.25,   91.54,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    3.62,    0.14,    0.14,    2.88,    3.79,    4.11,    2.79,    4.82,    3.61,    3.55,    3.69,    3.63,    3.36,    3.42,    1.79,    3.95,    3.88,    4.02,    3.98,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.09,    0.09,    4.47,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.17,    0.09,    0.09,    0.08,    0.15,    0.10,    0.10,    0.10
179,10:56:46:975,   96.08,  120.39,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    3.65,    0.14,    0.14,    0.28,    0.14,    0.19,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.18,    0.11,    2.14,    2.10,    4.53,    2.06,    2.10,    2.08,    2.07,    2.07,    2.03,    2.03,    2.01,    2.07,    2.02,    2.11,    2.09,    2.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.14,    0.09,    0.08,    0.08,    0.08,    0.16,    0.10,    0.09,    0.10
180,10:56:47:075,  153.00,  158.82,    4.07,    3.99,    3.97,    3.97,    3.99,    4.00,    3.97,    3.86,    3.84,    3.97,    4.09,    4.02,    4.56,    4.27,    4.08,    3.99,    0.31,    0.13,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.20,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.28,    0.11,    4.68,    4.69,    5.06,    4.57,    4.76,    4.75,    4.71,    4.73,    4.61,    4.56,    4.54,    4.73,    4.66,    4.78,    4.70,    4.77,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.15,    0.08,    0.16,    0.10,    0.09,    0.10
181,10:56:47:175,  158.48,  136.36,    4.49,    4.38,    4.36,    4.38,    4.40,    4.43,    4.36,    4.29,    4.19,    4.39,    4.50,    4.40,    4.90,    4.46,    4.47,    4.39,    0.32,    0.13,    0.26,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    3.13,    3.11,    4.76,    3.04,    3.16,    3.17,    3.12,    3.14,    3.09,    3.07,    3.01,    3.14,    3.06,    3.17,    3.12,    3.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.14,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.20,    0.11,    0.10,    0.12
182,10:56:47:275,  159.97,   91.16,    4.56,    4.43,    4.41,    4.45,    4.44,    4.49,    4.41,    4.31,    4.25,    4.47,    4.56,    4.46,    3.98,    4.52,    4.56,    4.50,    0.32,    0.13,    0.28,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.14,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.19,    0.10,    0.09,    0.12
183,10:56:47:375,  160.17,   90.16,    4.56,    4.46,    4.42,    4.45,    4.41,    4.49,    4.44,    4.34,    4.32,    4.45,    4.58,    4.46,    4.56,    4.50,    4.54,    4.55,    0.32,    0.13,    0.30,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.13,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.20,    0.10,    0.09,    0.11
184,10:56:47:475,  160.73,   91.24,    4.57,    4.40,    4.43,    4.47,    4.46,    4.47,    4.45,    4.33,    4.32,    4.46,    4.56,    4.45,    4.95,    4.50,    4.58,    4.48,    0.34,    0.13,    0.35,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.22,    0.11,    0.09,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.24,    0.12,    0.10,    0.13
185,10:56:47:575,  160.54,   91.04,    4.57,    4.40,    4.44,    4.47,    4.47,    4.47,    4.46,    4.30,    4.33,    4.45,    4.55,    4.46,    4.96,    4.53,    4.59,    4.50,    0.32,    0.13,    0.29,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    4.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.08,    0.13,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.18,    0.10,    0.09,    0.11
