inference-D-512,213.26,419.55,1199.21,1712,19364
inference-D-512,213.42,543.36,1341.65,1841,18602
inference-D-512,214.09,493.16,1249.45,1672,19141
inference-D-512,214.95,386.69,1417.76,1926,19282
inference-D-512,215.4,419.69,2722.56,3343,20065
inference-D-512,215.12,401.82,1831.37,2413,19875
inference-D-512,214.24,563.07,1561.92,2091,20077
inference-D-512,214.73,534.42,1294.41,1914,17135
inference-D-512,215.4,465.83,1450.31,1606,20063
inference-D-512,217.18,119.87,845.29,1165,19679
inference-D-512,217.77,0.45,934.64,1148,19859
inference-D-512,219.03,136.61,912.69,1301,19686
inference-D-512,218.71,298.73,1001.41,1248,20057
inference-D-512,215.09,408.06,1367.75,1697,15857
inference-D-512,227.17,183.92,569.10,740,20791
inference-D-512,225.58,124.49,446.98,603,19655
inference-D-512,224.48,110.11,421.28,677,20010
inference-D-512,226.71,112.86,924.72,1182,19984
inference-D-512,221.28,270.51,892.82,1112,16294
inference-D-512,222.81,327.23,2262.44,2967,19311
inference-D-512,214.07,466.48,2075.78,2663,17755
inference-D-512,215.62,416.55,2532.79,3232,19811
inference-D-512,214.42,386.60,1281.74,1721,19970
inference-D-512,214.33,599.75,2784.69,3266,19933
inference-D-512,214.56,546.06,1294.03,1874,16834
inference-D-512,216.74,317.52,1733.14,2159,20428
inference-D-512,214.25,386.68,1659.52,2208,19900
inference-D-512,214.29,395.49,1627.08,2161,19416
inference-D-512,214.36,0.06,1643.40,2207,20080
inference-D-512,214.99,607.34,1958.75,2581,20088
inference-D-512,214.09,494.54,1763.39,2443,16722
inference-D-512,214.68,403.01,1299.17,1556,20057
inference-D-512,214.69,419.54,1892.69,2380,20053
inference-D-512,215.19,375.50,1631.12,2165,19237
inference-D-512,213.59,394.58,1584.60,2111,20019
inference-D-512,214.59,566.77,1823.72,2484,19977
inference-D-512,215.0,380.01,1381.55,1935,17135
inference-D-512,214.74,417.43,1384.45,1746,20079
inference-D-512,214.69,506.56,1548.54,1886,19545
inference-D-512,213.76,390.19,1303.30,2054,19223
inference-D-512,214.77,333.80,1554.25,1686,20153
inference-D-512,214.34,501.53,1666.04,2169,20315
inference-D-512,214.15,389.92,1570.29,2087,19301
inference-D-512,214.66,483.48,1449.89,1822,19416
inference-D-512,214.15,409.61,1436.02,1994,20027
inference-D-512,213.59,382.96,1625.71,2093,20150
inference-D-512,214.03,465.80,1292.00,1874,19270
inference-D-512,214.48,388.21,2715.09,3287,19446
inference-D-512,214.96,504.85,1843.42,2196,20100
inference-D-512,214.32,406.26,1770.37,2226,20157
inference-D-512,214.31,415.41,1508.01,2011,19266
inference-D-512,214.41,372.80,1498.73,1954,20097
inference-D-512,214.54,468.82,787.88,1165,19989
inference-D-512,214.26,360.03,885.60,1092,18598
inference-D-512,214.61,506.29,1699.79,2106,20429
inference-D-512,215.34,393.44,1542.80,2378,20093
inference-D-512,215.28,494.99,1621.37,1649,19281
inference-D-512,213.99,363.45,2226.62,3066,19928
inference-D-512,214.02,627.95,1361.46,1841,19950
inference-D-512,213.96,424.36,587.07,762,17186
inference-D-512,213.9,371.61,522.27,650,20046
inference-D-512,214.53,360.54,495.52,653,20070
inference-D-512,214.22,340.54,483.56,658,19965
inference-D-512,214.14,568.15,938.78,962,19181
inference-D-512,214.0,503.98,704.87,902,17867
inference-D-512,217.05,208.58,663.20,866,19663
inference-D-512,219.29,214.89,647.75,880,19567
inference-D-512,217.04,364.09,1464.19,1917,19582
inference-D-512,214.59,377.00,952.35,1538,19890
inference-D-512,214.82,576.53,1409.79,1736,19419
inference-D-512,214.58,461.42,911.64,1170,17540
inference-D-512,214.08,395.80,2260.01,2756,20132
inference-D-512,214.35,399.34,1561.77,2043,20202
inference-D-512,214.27,386.47,823.92,1087,19304
inference-D-512,213.48,0.04,1180.18,1522,20049
inference-D-512,214.28,536.69,903.89,1185,20044
inference-D-512,214.0,402.63,1889.91,2421,16273
inference-D-512,214.56,534.34,1571.87,2046,20112
inference-D-512,215.57,282.16,1151.10,1610,19994
inference-D-512,214.45,391.12,1714.07,2131,19456
inference-D-512,214.69,350.70,1459.26,2124,20186
inference-D-512,215.62,493.30,1520.15,1605,19419
inference-D-512,214.46,399.16,1265.72,1875,19409
inference-D-512,215.21,486.76,1766.50,2068,20340
inference-D-512,214.59,397.28,1613.03,2060,20557
inference-D-512,214.51,420.18,1785.26,2415,19503
inference-D-512,214.45,467.45,2236.34,3064,20349
inference-D-512,215.82,374.79,2458.11,3091,19081
inference-D-512,214.62,515.58,3225.92,4063,19609
inference-D-512,214.79,462.54,2714.54,3617,18894
inference-D-512,214.82,395.52,2131.30,2770,19540
inference-D-512,215.36,348.80,1926.18,2419,19523
inference-D-512,214.67,482.28,1551.09,1984,19386
inference-D-512,214.34,345.30,1899.79,2384,18652
inference-D-512,214.6,497.26,1719.25,2148,18634
inference-D-512,214.2,484.27,1608.72,2096,19352
inference-D-512,214.36,324.48,1453.05,1955,19552
inference-D-512,214.61,391.29,1638.37,1980,18577
inference-D-512,214.75,587.45,2421.71,3129,19403
inference-D-512,214.76,416.23,2428.25,3343,16480
inference-D-512,214.57,464.52,1654.96,2037,19547
inference-D-512,213.24,592.84,2359.10,3175,18624
inference-D-512,216.96,350.70,2459.62,2793,19898
inference-D-512,214.3,436.01,1928.40,2403,19211
inference-D-512,214.6,359.54,1959.53,2428,18707
inference-D-512,214.11,600.23,1930.94,2573,19501
inference-D-512,215.01,522.57,2145.42,2730,16422
inference-D-512,214.79,539.70,1936.44,2239,19529
inference-D-512,214.71,387.94,2475.50,3204,18632
inference-D-512,214.75,516.44,2440.89,3031,19226
inference-D-512,217.14,329.98,1840.68,2445,19549
inference-D-512,214.35,572.25,1786.99,2459,19094
inference-D-512,215.28,387.85,1035.99,1445,17420
inference-D-512,214.01,468.28,909.15,1299,18455
inference-D-512,215.04,300.36,2960.71,4190,19649
inference-D-512,218.18,154.41,1129.46,1645,20299
inference-D-512,228.47,119.85,420.02,582,19603
inference-D-512,227.53,296.87,548.74,857,19666
inference-D-512,215.53,509.00,947.10,1327,12117
inference-D-512,216.81,166.09,656.62,1061,19459
inference-D-512,222.32,352.07,673.71,904,18680
inference-D-512,218.25,0.06,485.94,729,17169
inference-D-512,214.62,486.71,687.28,946,18854
inference-D-512,214.1,361.49,644.22,1107,19570
inference-D-512,214.11,481.92,770.51,995,17272
inference-D-512,214.17,599.76,817.26,1065,18309
inference-D-512,215.54,385.35,571.66,766,19373
inference-D-512,217.03,115.69,281.16,378,19421
inference-D-512,229.52,124.46,228.60,335,20596
inference-D-512,229.02,117.24,291.87,546,18731
inference-D-512,229.26,441.68,691.83,859,17404
inference-D-512,214.11,541.35,939.91,1354,15423
inference-D-512,215.6,0.51,995.23,1229,19485
inference-D-512,218.93,189.42,374.61,539,19170
inference-D-512,217.88,188.89,308.21,358,18837
inference-D-512,223.92,121.68,242.62,353,19846
inference-D-512,225.28,336.55,488.46,861,19386
inference-D-512,216.64,1.59,4686.13,6504,12469
inference-D-512,216.82,491.81,1647.74,2255,19087
inference-D-512,216.82,397.71,1190.38,1605,19630
inference-D-512,218.95,230.69,694.78,1014,19440
inference-D-512,220.72,173.90,558.62,738,19442
inference-D-512,225.93,210.37,496.51,660,20175
inference-D-512,217.64,394.79,932.24,1452,14429
inference-D-512,214.55,504.45,975.81,1291,19293
inference-D-512,218.64,200.23,390.54,526,19804
inference-D-512,223.6,129.50,399.55,572,19306
inference-D-512,224.76,190.00,286.09,383,19615
inference-D-512,226.32,144.58,301.03,482,19501
inference-D-512,225.86,357.02,750.42,1085,15200
inference-D-512,214.08,428.50,781.50,1532,17497
inference-D-512,223.41,367.12,1313.67,1106,20511
inference-D-512,218.4,157.55,424.25,646,18683
inference-D-512,229.76,262.84,1135.54,1410,20000
inference-D-512,221.64,126.23,407.17,578,19142
inference-D-512,230.84,332.75,548.67,788,19590
inference-D-512,214.12,462.31,656.16,953,14295
inference-D-512,214.32,552.19,853.28,1120,19653
inference-D-512,214.96,330.77,603.47,800,19844
inference-D-512,213.58,364.35,805.19,1170,19474
inference-D-512,214.45,12.95,732.12,1651,19070
inference-D-512,215.86,9.60,2934.56,4355,19819
inference-D-512,214.62,5.35,1996.62,2404,15311
inference-D-512,215.5,70.15,5078.85,6998,19839
inference-D-512,217.13,251.11,7267.15,8640,19550
inference-D-512,216.47,204.31,1679.11,2730,19536
inference-D-512,217.99,0.19,635.15,849,19726
inference-D-512,234.78,307.51,565.55,1201,20873
inference-D-512,214.75,316.06,861.65,1346,13379
inference-D-512,214.35,498.56,1890.60,2543,19576
inference-D-512,218.35,196.58,438.69,650,19422
inference-D-512,226.92,2.09,2215.56,2433,20449
inference-D-512,229.98,174.69,4946.04,6183,19584
inference-D-512,221.38,353.68,3526.37,4305,19102
inference-D-512,218.49,364.16,1886.11,2705,15769
inference-D-512,214.4,488.74,1022.51,1381,18788
inference-D-512,214.69,2.52,883.46,1174,19030
inference-D-512,216.06,167.88,913.43,1092,19163
inference-D-512,224.09,361.75,4611.34,5770,20254
inference-D-512,219.69,245.71,8020.00,8917,19711
inference-D-512,231.98,485.62,1765.53,2746,20197
inference-D-512,217.51,327.65,902.48,1310,15255
inference-D-512,220.18,255.77,471.48,622,19526
inference-D-512,223.07,153.06,288.47,377,19325
inference-D-512,228.96,2.12,326.84,463,20092
inference-D-512,228.66,129.63,3274.24,4281,19161
inference-D-512,214.65,623.39,6938.43,8996,18569
inference-D-512,215.37,468.84,1541.65,1746,16050
inference-D-512,214.05,467.57,1832.56,2322,19097
inference-D-512,217.46,213.89,518.87,681,21084
inference-D-512,230.54,3.32,1043.82,1397,20478
inference-D-512,217.75,170.71,690.55,877,18609
inference-D-512,224.22,635.61,4796.69,6850,20542
inference-D-512,214.82,487.99,3369.17,3826,15971
inference-D-512,219.13,304.38,715.87,1054,20026
inference-D-512,218.5,350.12,712.80,989,18765
inference-D-512,220.16,147.45,616.72,854,19354
inference-D-512,230.98,245.03,661.61,996,21103
inference-D-512,221.83,3.38,946.63,1186,18685
inference-D-512,223.93,437.86,3043.33,4126,16504
inference-D-512,214.62,521.94,6148.24,7334,18179
inference-D-512,215.27,599.83,2581.26,3493,20096
inference-D-512,215.3,171.70,4035.06,4668,19868
inference-D-512,214.97,278.94,1841.35,2893,19248
inference-D-512,215.77,1.26,3008.19,3110,20268
inference-D-512,221.15,356.81,916.76,1691,21009
inference-D-512,215.23,449.68,1498.34,2625,14922
inference-D-512,219.22,0.06,1150.37,1382,19398
inference-D-512,224.04,259.11,788.55,946,19706
inference-D-512,224.24,131.68,284.40,428,19925
inference-D-512,225.74,131.38,290.08,403,19818
inference-D-512,225.68,252.19,544.14,1139,20643
inference-D-512,217.59,0.08,689.19,1209,13931
inference-D-512,214.92,543.77,1166.94,1210,19095
inference-D-512,218.77,265.69,544.87,791,20775
inference-D-512,224.2,137.01,346.20,500,19084
inference-D-512,225.63,214.71,368.15,470,20664
inference-D-512,229.66,104.73,233.67,444,19713
inference-D-512,230.86,483.74,1015.01,2123,18998
inference-D-512,215.02,358.58,745.62,1088,15577
inference-D-512,213.39,394.55,885.85,1251,19193
inference-D-512,223.76,295.19,736.08,912,21013
inference-D-512,215.06,0.12,835.76,1121,18256
inference-D-512,217.81,105.50,264.48,363,20636
inference-D-512,230.92,358.03,1567.69,3088,20399
inference-D-512,216.52,1.14,4729.91,5810,13148
inference-D-512,217.7,346.04,932.62,1268,20123
inference-D-512,218.81,392.82,1154.64,1531,20634
inference-D-512,222.01,154.56,967.93,1329,19720
inference-D-512,227.22,282.14,1201.81,1598,20999
inference-D-512,225.36,209.22,1279.98,2010,19580
inference-D-512,218.24,448.65,1365.36,2552,15686
inference-D-512,216.78,289.34,750.30,1121,15579
inference-D-512,220.42,302.34,498.39,667,19725
inference-D-512,222.85,187.93,453.21,579,20171
inference-D-512,227.02,206.83,308.77,418,19691
inference-D-512,222.05,112.12,221.91,315,19734
inference-D-512,229.03,448.20,878.93,1821,20018
inference-D-512,214.84,0.10,879.44,1215,14212
inference-D-512,214.44,433.05,660.25,835,19754
inference-D-512,226.66,209.80,302.68,401,20920
inference-D-512,229.37,109.04,229.15,340,20317
inference-D-512,228.74,106.99,199.04,284,19423
inference-D-512,230.27,19.49,1091.54,1937,20350
inference-D-512,215.23,470.82,5579.28,6899,14587
inference-D-512,214.78,490.20,5914.39,6346,19537
inference-D-512,220.16,15.58,1130.99,1535,21213
inference-D-512,221.34,17.13,750.09,1084,19963
inference-D-512,226.87,11.42,509.37,688,20520
inference-D-512,229.47,4.68,212.40,309,20514
inference-D-512,230.6,454.21,5219.86,6631,18686
inference-D-512,214.62,476.17,4232.46,4310,14753
inference-D-512,214.7,28.62,775.55,955,19914
inference-D-512,224.35,16.90,435.01,642,19045
inference-D-512,215.49,12.56,673.38,882,18355
inference-D-512,218.6,1.70,232.45,306,20845
inference-D-512,228.51,1.67,881.52,1720,20238
inference-D-512,215.3,527.33,2490.09,3683,11510
inference-D-512,215.9,539.38,2890.98,3993,20028
inference-D-512,215.69,661.54,436421.62,9778,19486
inference-D-512,216.1,285.21,1018.94,1430,19700
inference-D-512,214.29,424.71,873.37,1269,19755
inference-D-512,214.76,301.97,493.28,726,20248
inference-D-512,215.02,597.65,881.38,1735,19245
inference-D-512,214.31,459.53,1602.47,4218,17036
inference-D-512,223.38,583.75,21811.22,21810,20811
inference-D-512,217.04,325.77,9653.45,10035,19129
inference-D-512,217.58,227.93,2606.24,4651,19904
inference-D-512,217.85,339.88,3334.03,4880,19514
inference-D-512,214.85,632.77,3336.89,5925,19748
inference-D-512,215.09,478.16,2876.78,4886,15806
inference-D-512,214.81,626.44,3551.05,5568,19945
inference-D-512,214.4,262.91,1175.18,1362,19194
inference-D-512,228.48,16.59,190.69,293,21637
inference-D-512,228.82,109.55,303.94,328,19595
inference-D-512,229.68,151.45,450.69,862,20344
inference-D-512,217.0,368.60,491.73,760,13558
inference-D-512,215.14,231.41,1093.79,1278,19645
inference-D-512,216.7,1.62,375.25,466,20075
inference-D-512,221.91,3.71,425.77,771,19815
inference-D-512,226.25,3.18,525.92,619,19977
inference-D-512,228.59,1.31,288.35,446,20575
inference-D-512,238.51,7.11,597.28,1094,19538
inference-D-512,214.0,7.14,873.88,1210,14859
inference-D-512,214.68,10.72,800.89,1137,20099
inference-D-512,215.45,218.07,1056.72,1077,20058
inference-D-512,214.36,284.86,1191.78,1460,19925
inference-D-512,213.92,334.90,5809.31,6825,19229
inference-D-512,214.02,891.82,8823.58,9794,19919
inference-D-512,214.62,431.10,4347.80,4795,15919
inference-D-512,214.38,481.92,4593.09,4856,19495
inference-D-512,214.69,103.81,4342.22,4630,20244
inference-D-512,227.09,76.60,4006.88,4452,20904
inference-D-512,225.26,126.06,4267.68,4426,19957
inference-D-512,227.12,114.55,4062.92,4482,20674
inference-D-512,216.26,515.01,4412.09,5207,15767
inference-D-512,214.58,617.57,4673.32,5000,18834
inference-D-512,214.53,388.14,4359.21,4932,20155
inference-D-512,214.62,380.21,4397.03,4790,19895
inference-D-512,214.21,463.67,4577.69,4934,20100
inference-D-512,214.4,333.62,4392.71,4804,19322
inference-D-512,214.46,590.72,4522.29,5656,20182
inference-D-512,214.48,463.95,4110.40,4578,17252
inference-D-512,214.1,461.80,4448.53,4764,19391
inference-D-512,213.89,473.51,4423.97,4965,20131
inference-D-512,214.61,331.73,4669.14,5037,20184
inference-D-512,213.9,325.78,4004.51,4441,20027
inference-D-512,214.66,319.39,4240.73,4523,19467
inference-D-512,214.51,623.17,4499.55,5762,20167
inference-D-512,214.31,470.50,4174.14,4596,17006
inference-D-512,214.89,589.87,4515.14,4919,20177
inference-D-512,215.17,355.50,4225.25,4624,19270
inference-D-512,229.97,314.95,3821.72,4148,21550
inference-D-512,214.74,320.63,4947.15,5271,18863
inference-D-512,213.33,602.04,4392.71,5419,19274
inference-D-512,215.24,337.08,4130.39,4446,17250
inference-D-512,214.59,472.30,4027.86,4506,20090
inference-D-512,214.21,465.56,4303.37,4556,20108
inference-D-512,214.43,322.80,3972.40,4393,19322
inference-D-512,214.56,418.41,4255.97,4498,20142
inference-D-512,214.42,334.45,4033.43,4417,20186
inference-D-512,214.29,598.99,4305.04,5255,20134
inference-D-512,214.52,477.59,4285.07,4652,16273
inference-D-512,214.65,616.03,4234.18,4691,20161
inference-D-512,216.97,318.57,4262.07,4471,20182
inference-D-512,219.14,213.80,3950.25,4431,19957
inference-D-512,220.19,227.49,4194.87,4464,20521
inference-D-512,232.52,499.96,4083.83,4868,21100
inference-D-512,214.58,480.58,4262.33,4763,14498
inference-D-512,214.66,472.90,4194.32,4742,20142
inference-D-512,214.56,626.45,4430.44,4838,19953
inference-D-512,214.58,344.08,4139.43,4702,20078
inference-D-512,214.34,473.06,4159.82,4586,19312
inference-D-512,214.84,350.08,4222.94,4557,20108
inference-D-512,215.16,567.53,4425.83,5438,20159
inference-D-512,215.22,499.50,4125.24,4614,17322
inference-D-512,214.28,480.19,4131.68,4578,20063
inference-D-512,214.41,466.57,4133.63,4561,19340
inference-D-512,214.82,336.38,4215.94,4413,20143
inference-D-512,214.18,319.62,4063.38,4440,20142
inference-D-512,214.7,546.52,4256.83,5305,20212
inference-D-512,214.48,391.26,4112.52,4532,16334
inference-D-512,214.42,572.15,4421.19,4762,20119
inference-D-512,214.82,612.86,4279.96,4678,20175
inference-D-512,214.71,82.55,4051.29,4322,20133
inference-D-512,221.29,365.22,4176.24,4822,20055
inference-D-512,217.17,149.62,4527.81,4609,19522
inference-D-512,219.83,588.68,4154.51,5218,20592
inference-D-512,214.26,425.96,4218.99,4634,15749
inference-D-512,215.15,555.45,4303.64,4713,20176
inference-D-512,214.53,329.66,4286.50,4610,20093
inference-D-512,222.27,119.76,3987.21,4337,20086
inference-D-512,224.29,349.44,4151.08,4494,20088
inference-D-512,219.2,356.91,5953.58,6848,20081
inference-D-512,214.63,441.21,4124.53,4729,15219
inference-D-512,215.18,624.29,4417.12,4796,19895
inference-D-512,214.98,495.73,4298.94,4647,20099
inference-D-512,219.07,330.08,4044.33,4341,20020
inference-D-512,214.83,476.26,4124.44,4520,19629
inference-D-512,214.9,327.51,4034.18,4425,20077
inference-D-512,215.24,588.70,4246.99,5185,20117
inference-D-512,214.75,466.05,4307.25,4563,16944
inference-D-512,214.64,507.32,3948.92,5241,19409
inference-D-512,215.17,458.33,3864.44,5228,20024
inference-D-512,224.82,135.50,9175.61,11694,20853
inference-D-512,221.25,426.94,7934.46,9885,19870
inference-D-512,228.86,137.36,10020.61,12195,20109
inference-D-512,225.12,768.44,8331.64,11008,18868
inference-D-512,215.64,578.46,9175.53,11074,13104
inference-D-512,215.26,666.63,9639.44,11595,20107
inference-D-512,215.22,565.23,9153.78,10993,18833
inference-D-512,215.07,159.21,9280.93,11117,19844
inference-D-512,229.32,418.66,9883.29,12899,21523
inference-D-512,217.47,141.62,5731.50,7394,18716
inference-D-512,215.3,612.60,17443.16,19958,19157
inference-D-512,218.05,451.57,8340.02,7920,17292
inference-D-512,218.05,15.86,526.79,679,19840
inference-D-512,226.81,0.03,272.95,313,20670
inference-D-512,226.84,177.88,264.59,353,19831
inference-D-512,222.24,0.08,283.79,378,19736
inference-D-512,232.89,281.23,354.95,756,20896
