inference-C-256,215.81,409.62,569.67,639,16017
inference-C-256,221.42,405.28,545.16,714,18702
inference-C-256,215.07,424.43,601.38,693,17252
inference-C-256,223.29,412.54,557.96,663,19589
inference-C-256,217.26,359.12,520.16,631,17475
inference-C-256,222.35,251.71,409.20,553,18577
inference-C-256,220.19,492.55,628.66,708,18088
inference-C-256,220.99,226.52,377.72,520,18298
inference-C-256,218.38,507.11,650.49,719,18295
inference-C-256,223.47,141.86,288.50,345,18536
inference-C-256,234.98,630.45,735.70,881,18119
inference-C-256,220.07,174.02,337.85,391,17104
inference-C-256,224.62,619.81,758.43,948,19094
inference-C-256,219.95,222.43,388.07,441,16673
inference-C-256,229.04,561.83,913.80,860,19841
inference-C-256,218.54,295.98,1075.37,1002,16237
inference-C-256,233.38,530.93,649.55,814,19882
inference-C-256,217.44,317.48,489.12,561,15687
inference-C-256,228.34,453.20,576.06,740,19996
inference-C-256,216.35,352.66,511.12,601,16020
inference-C-256,223.31,374.60,522.25,645,19080
inference-C-256,217.59,345.50,503.31,597,18477
inference-C-256,223.47,137.99,272.41,398,18917
inference-C-256,216.7,616.79,794.54,886,17734
inference-C-256,224.34,200.53,342.00,392,19672
inference-C-256,231.12,514.92,765.61,818,19694
inference-C-256,217.63,317.35,555.43,666,16204
inference-C-256,226.92,396.71,738.62,952,19602
inference-C-256,215.68,407.43,580.72,658,16808
inference-C-256,223.92,347.83,490.88,683,19886
inference-C-256,217.7,433.84,593.17,616,17770
inference-C-256,225.55,144.18,289.93,341,19628
inference-C-256,221.35,618.65,760.81,913,19003
inference-C-256,220.13,232.17,386.43,441,17393
inference-C-256,238.63,449.73,567.05,725,20874
inference-C-256,217.54,334.66,490.91,579,15543
inference-C-256,223.93,355.96,496.83,612,19661
inference-C-256,217.72,332.35,483.32,588,17617
inference-C-256,224.99,182.88,336.86,507,19672
inference-C-256,216.56,536.55,700.04,743,17698
inference-C-256,224.62,178.62,331.32,356,19736
inference-C-256,236.2,570.36,680.96,864,19682
inference-C-256,219.06,256.75,418.16,466,17083
inference-C-256,232.39,428.16,548.52,701,19497
inference-C-256,216.79,343.68,499.61,595,15900
inference-C-256,224.53,340.10,477.28,619,19720
inference-C-256,219.1,358.20,501.38,552,18461
inference-C-256,223.92,125.19,269.34,357,19585
inference-C-256,218.78,579.13,722.06,846,17716
inference-C-256,222.79,193.94,351.05,386,19567
inference-C-256,238.97,512.41,625.43,787,19898
inference-C-256,218.87,295.62,448.94,530,16069
inference-C-256,227.34,397.52,529.02,655,20309
inference-C-256,217.07,351.87,511.35,617,17115
inference-C-256,223.61,324.97,469.76,671,19754
inference-C-256,217.86,441.72,591.39,606,17870
inference-C-256,225.41,156.10,302.60,346,19857
inference-C-256,219.87,689.17,832.56,1001,18544
inference-C-256,219.83,324.28,465.01,555,16969
inference-C-256,223.62,410.40,558.96,765,17536
inference-C-256,216.95,407.46,588.79,627,16658
inference-C-256,224.41,254.22,404.80,455,18415
inference-C-256,231.04,417.52,545.49,684,18377
inference-C-256,215.62,355.17,528.80,631,15586
inference-C-256,225.65,174.93,323.30,377,18556
inference-C-256,238.02,474.51,601.95,777,19021
inference-C-256,217.11,318.53,485.16,576,14255
inference-C-256,222.58,133.91,503.13,633,17691
inference-C-256,217.05,576.92,788.16,931,17374
inference-C-256,224.7,234.70,405.01,503,17807
inference-C-256,223.58,56.32,202.06,268,17717
inference-C-256,233.3,543.04,654.82,784,16088
inference-C-256,223.7,246.01,418.79,478,17141
inference-C-256,228.92,282.05,415.95,598,18467
inference-C-256,217.37,338.05,507.64,547,16089
inference-C-256,224.63,172.03,332.09,378,18388
inference-C-256,237.57,395.05,510.56,657,18462
inference-C-256,216.96,318.89,482.19,581,14185
inference-C-256,225.34,129.68,284.51,311,18419
inference-C-256,237.58,490.55,591.56,766,19060
inference-C-256,219.78,260.49,509.16,514,15797
inference-C-256,226.64,88.21,252.61,410,18951
inference-C-256,216.42,595.93,788.50,846,17142
inference-C-256,223.97,242.74,506.70,473,19227
inference-C-256,225.11,251.00,391.27,538,18560
inference-C-256,219.09,353.43,502.04,571,17098
inference-C-256,224.22,195.55,355.65,401,19066
inference-C-256,235.23,366.58,494.84,655,19985
inference-C-256,215.81,338.97,515.72,612,14275
inference-C-256,223.46,175.64,329.07,371,19318
inference-C-256,237.61,442.05,564.80,745,20067
inference-C-256,217.39,300.63,474.12,561,15046
inference-C-256,223.01,113.75,269.08,287,19200
inference-C-256,236.89,530.62,639.37,819,19470
inference-C-256,221.36,253.01,429.07,515,16789
inference-C-256,224.65,328.59,553.31,810,18851
inference-C-256,215.52,442.53,833.20,886,16720
inference-C-256,227.15,223.69,364.52,423,20063
inference-C-256,231.17,193.98,324.58,571,18446
inference-C-256,215.97,477.90,648.91,611,15179
inference-C-256,223.17,189.48,347.13,399,19322
inference-C-256,236.96,373.50,502.55,675,20173
inference-C-256,216.88,313.88,476.74,544,15319
inference-C-256,225.54,170.46,328.96,368,19970
inference-C-256,237.48,443.53,714.21,926,19850
inference-C-256,217.04,298.05,601.37,723,15753
inference-C-256,224.86,132.40,286.17,311,19973
inference-C-256,238.1,494.88,611.05,790,20622
inference-C-256,218.57,275.38,430.06,517,16166
inference-C-256,224.74,111.72,257.15,276,19861
inference-C-256,235.55,568.40,680.83,853,19952
inference-C-256,219.29,244.10,419.39,529,17491
inference-C-256,226.7,74.35,265.72,384,19810
inference-C-256,216.36,570.85,771.00,883,17856
inference-C-256,225.29,225.93,394.79,457,19966
inference-C-256,228.32,229.58,367.97,591,19202
inference-C-256,216.82,378.53,576.32,563,17647
inference-C-256,224.94,227.81,388.65,467,20017
inference-C-256,228.29,199.89,331.55,473,19970
inference-C-256,219.2,376.16,524.44,579,17456
inference-C-256,224.22,202.61,367.57,419,19758
inference-C-256,232.69,330.62,478.07,645,20038
inference-C-256,216.2,304.82,480.28,564,16877
inference-C-256,225.7,169.49,330.74,368,20051
inference-C-256,236.51,366.16,490.28,643,19920
inference-C-256,216.34,309.86,476.67,578,15501
inference-C-256,227.46,164.52,326.99,360,19955
inference-C-256,235.03,396.45,518.92,668,20425
inference-C-256,216.99,289.35,442.60,548,15594
inference-C-256,225.33,147.33,315.13,346,19904
inference-C-256,237.12,425.56,546.74,692,19917
inference-C-256,217.91,267.43,433.19,546,15924
inference-C-256,224.55,128.06,279.15,303,19838
inference-C-256,237.56,484.61,598.06,754,20744
inference-C-256,219.02,264.70,414.30,502,16463
inference-C-256,224.35,93.21,253.40,285,19742
inference-C-256,238.27,527.75,634.28,802,20147
inference-C-256,222.11,241.94,416.67,495,17216
inference-C-256,226.99,72.86,215.39,396,19535
inference-C-256,216.22,620.61,822.93,874,17763
inference-C-256,227.9,227.98,368.91,478,20812
inference-C-256,224.06,163.44,329.42,491,18978
inference-C-256,218.82,899.73,1073.94,1252,14933
inference-C-256,219.38,242.24,442.05,561,17795
inference-C-256,226.9,68.18,244.00,410,19828
inference-C-256,216.7,591.52,762.50,868,17841
inference-C-256,223.88,247.93,429.00,518,19898
inference-C-256,227.56,230.29,374.00,558,20069
inference-C-256,217.51,384.36,566.52,625,17776
inference-C-256,225.71,237.94,390.34,496,20082
inference-C-256,225.6,45.21,197.42,266,19290
inference-C-256,238.52,527.40,639.25,771,17638
inference-C-256,223.14,217.87,399.54,497,18346
inference-C-256,227.85,52.70,187.61,276,20194
inference-C-256,238.89,541.20,675.68,841,18104
inference-C-256,221.63,219.16,402.51,514,18109
inference-C-256,224.12,73.17,239.05,290,19664
inference-C-256,238.59,547.23,668.48,851,19896
inference-C-256,222.05,210.89,397.27,482,17562
inference-C-256,226.19,72.99,231.55,287,19721
inference-C-256,238.92,576.55,698.62,887,20275
inference-C-256,221.05,240.33,402.58,520,16730
inference-C-256,225.09,100.36,244.27,329,19692
inference-C-256,216.28,627.18,822.80,999,18668
inference-C-256,225.15,222.15,377.33,493,19442
inference-C-256,228.52,99.99,241.56,280,20107
inference-C-256,237.45,507.48,619.82,800,19767
inference-C-256,219.28,232.38,416.52,529,16884
inference-C-256,227.19,106.81,262.16,313,19892
inference-C-256,238.17,464.37,586.21,773,19940
inference-C-256,219.37,251.18,425.82,529,16610
inference-C-256,223.22,136.30,294.07,367,19214
inference-C-256,225.27,422.21,563.53,715,19550
inference-C-256,217.39,259.59,507.98,672,17455
inference-C-256,225.08,159.91,563.14,706,20024
inference-C-256,237.3,612.67,1432.37,1976,20064
inference-C-256,218.52,223.77,570.90,764,16751
inference-C-256,226.09,158.53,334.37,416,19984
inference-C-256,237.56,351.52,483.90,657,20708
inference-C-256,215.41,312.77,496.34,613,15023
inference-C-256,223.18,204.19,384.61,453,20227
inference-C-256,230.22,112.61,244.37,404,19541
inference-C-256,218.58,493.47,653.42,750,15494
inference-C-256,225.38,218.69,400.15,510,19970
inference-C-256,227.25,113.58,271.05,497,20095
inference-C-256,215.8,516.91,734.31,769,17818
inference-C-256,225.84,204.96,401.61,505,20199
inference-C-256,227.49,49.33,194.38,303,19288
inference-C-256,216.96,555.42,721.70,871,18335
inference-C-256,223.66,229.08,423.62,523,19506
inference-C-256,226.6,71.87,224.61,282,19619
inference-C-256,239.42,570.53,685.76,869,20040
inference-C-256,221.44,217.97,399.13,528,16949
inference-C-256,225.85,81.77,233.12,270,19681
inference-C-256,237.62,530.87,645.69,833,20819
inference-C-256,220.61,215.54,391.79,490,16602
inference-C-256,228.5,110.37,253.26,315,20783
inference-C-256,238.2,420.80,549.81,726,20014
inference-C-256,217.4,248.49,438.03,538,16511
inference-C-256,225.76,149.94,321.83,399,20216
inference-C-256,237.36,340.79,471.71,624,20304
inference-C-256,217.67,222.53,399.49,515,16843
inference-C-256,226.45,201.54,375.31,468,20279
inference-C-256,224.4,158.43,310.39,682,19492
inference-C-256,214.52,606.93,855.97,774,18213
inference-C-256,226.73,194.18,373.39,481,20590
inference-C-256,225.54,71.97,223.58,284,19460
inference-C-256,237.15,507.59,623.15,805,21020
inference-C-256,220.75,215.38,385.44,485,16631
inference-C-256,225.34,117.88,271.70,324,20014
inference-C-256,236.91,398.80,551.35,747,21040
inference-C-256,216.76,261.98,467.82,577,15040
inference-C-256,225.6,153.74,366.89,457,20336
inference-C-256,232.19,220.02,368.55,676,20323
inference-C-256,215.58,518.32,709.00,682,15823
inference-C-256,224.97,210.42,366.40,449,20447
inference-C-256,227.44,51.18,210.82,264,19661
inference-C-256,238.48,553.51,675.90,872,19851
inference-C-256,221.72,217.72,401.41,487,17452
inference-C-256,227.85,105.90,250.54,320,19966
inference-C-256,218.86,492.20,659.24,804,19390
inference-C-256,227.35,194.06,387.24,510,19382
inference-C-256,225.9,138.74,315.86,381,19446
inference-C-256,238.17,360.97,489.09,668,21049
inference-C-256,217.2,262.12,691.77,838,16446
inference-C-256,226.22,166.13,373.31,455,20332
inference-C-256,228.26,197.23,346.34,526,19521
inference-C-256,220.64,346.63,528.94,589,18501
inference-C-256,226.04,197.05,444.26,584,20019
inference-C-256,225.54,69.26,283.32,412,19523
inference-C-256,214.73,592.93,856.56,997,18857
inference-C-256,226.52,177.68,378.24,512,19946
inference-C-256,225.68,101.83,278.13,328,19478
inference-C-256,236.85,424.65,554.84,722,20378
inference-C-256,217.69,224.13,412.83,524,16563
inference-C-256,225.41,151.42,344.34,413,20340
inference-C-256,236.47,292.75,429.33,617,20416
inference-C-256,215.13,329.39,521.93,600,15596
inference-C-256,225.91,195.84,393.38,491,20541
inference-C-256,227.58,38.58,203.59,404,19597
inference-C-256,214.44,722.73,975.19,1049,18064
inference-C-256,227.56,174.79,357.03,483,20640
inference-C-256,226.06,85.31,254.94,296,19406
inference-C-256,239.66,467.49,586.18,755,21074
inference-C-256,219.31,218.57,389.01,488,16328
inference-C-256,227.5,129.27,299.71,356,20984
inference-C-256,238.6,377.88,503.61,671,20145
inference-C-256,216.86,250.39,446.38,558,16199
inference-C-256,225.18,177.43,382.90,457,20594
inference-C-256,235.24,138.89,283.67,451,21227
inference-C-256,218.1,385.67,553.11,637,15325
inference-C-256,225.71,140.56,348.64,456,19074
inference-C-256,225.89,94.78,273.60,319,18448
inference-C-256,236.61,309.29,441.02,604,19155
inference-C-256,215.47,259.06,454.21,534,14471
inference-C-256,228.26,143.04,333.19,438,20040
inference-C-256,227.85,76.06,218.89,259,18304
inference-C-256,236.1,356.97,485.78,661,18973
inference-C-256,217.66,205.43,401.89,478,14265
inference-C-256,225.02,148.61,351.49,467,19255
inference-C-256,227.78,44.92,211.84,259,19265
inference-C-256,237.55,435.50,563.90,724,18966
inference-C-256,220.75,154.85,361.43,476,16245
inference-C-256,229.43,133.67,327.12,405,18858
inference-C-256,227.55,18.37,154.67,330,18903
inference-C-256,214.52,673.00,915.64,1016,16788
inference-C-256,228.78,148.84,330.89,441,19770
inference-C-256,227.26,111.55,300.11,356,18197
inference-C-256,237.99,262.82,393.65,609,19753
inference-C-256,218.24,240.66,452.14,477,15967
inference-C-256,227.81,140.72,331.16,426,19222
inference-C-256,230.96,74.89,223.62,286,19046
inference-C-256,234.97,367.77,504.78,668,18722
inference-C-256,216.54,224.84,417.48,508,14717
inference-C-256,229.04,134.22,320.27,424,19969
inference-C-256,229.48,56.88,199.56,244,18293
inference-C-256,237.08,435.84,568.53,738,19579
inference-C-256,219.12,185.55,376.69,470,15197
inference-C-256,228.07,158.30,344.18,434,19071
inference-C-256,229.22,15.90,149.61,201,19055
inference-C-256,237.92,497.02,622.62,782,18031
inference-C-256,222.75,178.84,664.55,669,17144
inference-C-256,221.25,126.12,549.03,628,19251
inference-C-256,237.12,364.49,514.90,801,20072
inference-C-256,215.43,247.08,476.43,469,16650
inference-C-256,230.03,131.19,334.05,452,19960
inference-C-256,225.96,119.95,276.20,314,19336
inference-C-256,239.7,301.99,423.18,576,19649
inference-C-256,215.39,264.48,460.46,562,15048
inference-C-256,224.86,138.82,348.91,449,19829
inference-C-256,226.45,77.47,235.13,287,19119
inference-C-256,236.47,329.83,462.17,605,20296
inference-C-256,217.0,200.83,386.93,488,15368
inference-C-256,228.57,144.98,341.38,451,19783
inference-C-256,229.34,59.10,205.55,249,19460
inference-C-256,238.2,410.83,1923.05,3019,19390
inference-C-256,216.46,613.43,840.44,924,4081
inference-C-256,222.11,156.74,359.91,468,19380
inference-C-256,228.66,114.69,291.92,345,19220
inference-C-256,237.62,59.74,194.04,358,20191
inference-C-256,219.59,465.84,633.35,720,14590
inference-C-256,226.17,144.05,340.79,433,19532
inference-C-256,228.35,106.16,262.03,320,19627
inference-C-256,236.58,219.52,357.27,613,19457
inference-C-256,215.92,328.95,603.13,634,14870
inference-C-256,227.54,134.54,338.69,466,19850
inference-C-256,227.44,100.98,254.79,290,19548
inference-C-256,237.31,313.29,446.24,619,19535
inference-C-256,216.06,242.80,422.60,509,14631
inference-C-256,226.45,143.34,345.62,442,19901
inference-C-256,229.0,73.60,212.28,253,19674
inference-C-256,240.42,374.43,510.12,674,20135
inference-C-256,217.75,189.45,376.12,468,15170
inference-C-256,227.83,148.29,329.16,430,20161
inference-C-256,229.8,55.48,206.73,248,20015
inference-C-256,239.02,389.41,555.44,749,19808
inference-C-256,217.54,189.29,383.75,501,14923
inference-C-256,227.22,144.71,326.68,422,20939
inference-C-256,227.05,63.55,209.08,295,19422
inference-C-256,215.82,652.64,839.51,964,18670
inference-C-256,229.89,112.08,300.77,439,19720
inference-C-256,227.69,124.59,308.37,395,19814
inference-C-256,229.85,31.58,160.79,209,19417
inference-C-256,238.0,468.61,594.62,752,20618
inference-C-256,220.07,147.05,343.83,468,16458
inference-C-256,229.32,133.15,344.88,432,20702
inference-C-256,224.49,16.17,173.72,294,19270
inference-C-256,214.76,626.88,871.44,1015,18166
inference-C-256,229.29,131.13,311.82,414,20605
inference-C-256,227.44,126.02,315.00,413,19215
inference-C-256,229.18,11.23,151.63,205,20093
inference-C-256,238.49,465.41,598.45,759,17720
inference-C-256,222.83,155.78,350.56,444,18072
inference-C-256,228.54,127.65,328.82,424,20523
inference-C-256,231.73,14.18,141.05,233,19218
inference-C-256,236.66,468.19,588.92,706,17447
inference-C-256,224.75,135.83,358.36,485,18672
inference-C-256,227.38,126.44,314.93,383,19497
inference-C-256,237.4,35.06,165.07,303,20833
inference-C-256,221.8,480.86,626.75,708,15396
inference-C-256,226.02,139.43,352.81,456,19878
inference-C-256,229.66,113.21,274.48,340,20263
inference-C-256,236.7,82.72,222.10,363,19886
inference-C-256,220.05,423.16,576.82,659,15961
inference-C-256,229.62,152.98,320.32,418,20068
inference-C-256,224.34,105.32,290.75,361,19201
inference-C-256,236.12,100.45,235.63,407,20380
inference-C-256,218.48,417.09,586.00,668,16068
inference-C-256,230.66,139.98,345.92,447,20249
inference-C-256,228.49,95.57,273.73,333,19765
inference-C-256,236.46,154.38,293.86,486,19962
inference-C-256,217.25,359.57,541.09,571,15474
inference-C-256,225.67,126.77,328.78,448,20276
inference-C-256,228.94,103.67,272.66,323,20286
inference-C-256,239.22,202.83,335.62,539,19914
inference-C-256,216.62,314.68,501.37,540,15291
inference-C-256,228.15,143.21,327.42,412,21050
inference-C-256,224.63,95.59,275.43,343,19360
inference-C-256,238.98,206.27,343.60,636,20376
inference-C-256,216.23,338.09,553.35,509,15240
inference-C-256,228.15,174.81,394.85,539,21153
inference-C-256,224.58,100.85,334.93,427,19286
inference-C-256,236.37,307.59,479.19,656,20398
inference-C-256,214.64,258.32,463.19,512,15451
inference-C-256,228.07,147.57,325.85,434,20648
inference-C-256,225.06,95.22,284.61,351,19354
inference-C-256,237.13,301.67,434.61,616,21052
inference-C-256,215.3,266.84,519.22,622,15207
inference-C-256,226.97,140.63,346.49,454,20562
inference-C-256,227.56,93.88,263.67,316,19346
inference-C-256,238.31,320.95,451.94,621,20803
inference-C-256,214.99,254.54,454.21,530,14729
inference-C-256,225.39,122.61,326.17,466,21317
inference-C-256,225.19,86.56,260.31,293,19522
inference-C-256,236.71,218.08,362.86,613,20361
inference-C-256,215.47,316.34,516.18,524,15023
inference-C-256,225.74,123.37,443.24,571,20582
inference-C-256,228.67,104.77,425.63,516,19704
inference-C-256,237.99,56.38,210.41,370,20961
inference-C-256,220.25,441.98,597.02,672,15223
inference-C-256,224.07,133.45,330.61,437,20182
inference-C-256,228.18,104.79,299.66,368,20507
inference-C-256,235.97,140.63,269.07,610,20278
inference-C-256,214.51,541.85,783.76,709,17557
inference-C-256,226.21,133.40,322.49,429,20735
inference-C-256,226.99,127.59,326.59,405,19659
inference-C-256,230.3,13.89,162.85,339,20335
inference-C-256,214.16,682.52,930.87,1023,17707
inference-C-256,227.04,125.59,320.73,445,21022
inference-C-256,225.65,124.38,324.67,408,19622
inference-C-256,228.79,9.04,148.89,210,19663
inference-C-256,237.94,522.79,644.09,828,20132
inference-C-256,221.62,139.87,333.93,411,17366
inference-C-256,229.01,122.74,305.26,393,20882
