inference-A-78,218.15,2697.46,3883.57,4666,9690
inference-A-78,218.49,2821.39,3340.73,3854,9232
inference-A-78,218.33,2591.04,3155.53,3573,9392
inference-A-78,218.22,2677.48,3007.49,3437,9417
inference-A-78,218.16,2694.99,2935.35,3360,9531
inference-A-78,218.12,2659.40,2954.58,3571,9910
inference-A-78,218.66,2759.22,3507.91,4002,9563
inference-A-78,218.32,2676.71,2930.32,3426,9393
inference-A-78,218.08,2486.45,2710.71,3233,9532
inference-A-78,218.21,2820.84,3042.92,3419,9542
inference-A-78,218.34,2521.42,2744.05,3243,9954
inference-A-78,218.42,2604.29,2826.57,3333,9545
inference-A-78,218.12,2748.57,2976.54,3306,9514
inference-A-78,218.25,2701.53,2910.62,3381,9573
inference-A-78,218.15,2731.45,2947.73,3369,9608
inference-A-78,218.08,2497.94,2734.58,3192,9558
inference-A-78,218.06,2519.32,3053.07,3664,10001
inference-A-79,216.98,0.76,311.20,396,55
inference-A-79,240.61,1.96,526.42,648,55
inference-A-79,252.63,0.46,133.77,218,12
inference-A-79,249.45,4.81,147.85,237,8
inference-A-79,248.82,1140.51,1281.50,1736,16
inference-A-79,217.24,1975.13,2178.37,2674,249
inference-A-79,218.07,2055.39,2324.61,2861,6767
inference-A-79,217.86,2956.69,3179.95,3603,12464
inference-A-79,218.17,2759.43,3003.29,3561,9405
inference-A-79,218.21,2934.60,3145.12,3538,9768
inference-A-79,218.38,2792.58,3008.19,3526,9413
inference-A-79,218.19,2919.79,3175.45,3405,9355
inference-A-79,217.73,2614.04,2847.71,3380,9464
inference-A-79,217.2,2674.24,2991.42,3550,9204
inference-A-79,217.95,2863.05,3084.58,3469,9300
inference-A-79,218.07,2787.28,3019.59,3508,9846
inference-A-79,218.28,2654.95,2884.15,3381,9479
inference-A-79,218.22,2860.45,3116.19,3634,9483
inference-A-79,218.26,2757.14,3016.51,3500,9495
inference-A-79,218.24,2819.88,3024.95,3478,9466
inference-A-79,218.32,2700.29,2940.91,3211,9526
inference-A-79,217.49,2586.67,2809.87,3274,9912
inference-A-79,217.65,2605.90,2864.68,3427,9334
inference-A-79,217.25,2612.42,2837.09,3397,9373
inference-A-79,218.03,2777.46,3011.14,3435,9611
inference-A-79,218.35,2802.05,3034.06,3467,9522
inference-A-79,218.14,2732.39,2969.24,3511,9540
inference-A-79,218.18,2488.30,2786.10,3327,9466
inference-A-79,218.02,2704.77,2978.38,3394,9941
inference-A-79,218.17,2627.13,2865.50,3401,9504
inference-A-79,218.23,2805.78,3031.72,3395,9548
inference-A-79,218.12,2404.61,7097.26,8316,9554
inference-A-79,218.69,2486.10,6616.56,8866,9022
inference-A-79,218.1,2489.85,3468.09,4250,9452
inference-A-79,218.64,2596.39,3350.58,4231,9450
inference-A-79,217.86,2547.98,2796.76,3273,9390
inference-A-80,217.63,1.06,552.98,731,152
inference-A-80,242.9,0.53,398.76,535,152
inference-A-80,248.27,1.27,2046.55,2679,111
inference-A-80,237.18,3.81,1764.66,1585,85
inference-A-80,238.25,1638.81,2416.15,3064,105
inference-A-80,217.67,2061.85,2801.08,3450,869
inference-A-80,217.3,2246.58,2968.71,3801,10984
inference-A-80,218.74,2849.11,3741.27,4389,10143
inference-A-80,218.29,2774.89,4223.56,5255,9157
inference-A-80,219.25,2916.94,4079.42,4602,9561
inference-A-80,218.57,2543.32,3214.74,3930,9204
inference-A-80,217.81,2697.53,4504.41,5473,9054
inference-A-80,217.46,2723.17,3740.56,4654,9026
inference-A-80,217.84,2824.85,3601.33,4242,9266
inference-A-80,218.76,2663.71,3475.81,4096,9631
inference-A-80,218.57,2735.75,3201.07,3820,9266
inference-A-80,218.57,2635.27,3643.53,3912,9402
inference-A-80,218.36,2714.76,4363.00,5225,9365
inference-A-80,218.89,2685.41,3572.67,4308,9649
inference-A-80,218.84,2814.32,3228.09,3793,9297
inference-A-80,218.13,2802.01,3296.64,3897,9450
inference-A-80,219.38,2752.32,4075.76,4877,9517
inference-A-80,218.66,2582.48,3318.41,4052,9682
inference-A-80,218.27,2822.19,4357.91,5104,9403
inference-A-80,218.4,2821.81,3134.49,3512,9433
inference-A-80,218.37,2587.36,3101.62,3586,9460
inference-A-80,219.44,2667.90,3043.12,3605,9525
inference-A-80,218.53,2593.51,5113.65,5835,9766
inference-A-80,217.75,2640.60,3165.11,3706,9404
inference-A-80,217.64,2684.28,3508.97,4190,9438
inference-A-80,218.17,2616.77,3058.83,3612,9493
inference-A-80,217.68,2569.63,3079.99,3629,9511
inference-A-80,217.4,2592.08,3560.37,4457,9578
inference-A-80,218.16,2667.81,3161.84,3557,9540
inference-A-80,217.12,2684.71,5014.14,5628,9567
inference-A-80,217.55,2694.50,3440.78,4160,9686
inference-A-80,217.68,2688.31,4000.73,4736,9708
inference-A-81,216.68,0.81,287.28,314,51
inference-A-81,244.11,0.92,211.96,287,51
inference-A-81,251.96,0.47,128.47,282,29
inference-A-81,251.57,0.62,400.76,489,12
inference-A-81,248.95,1462.89,1845.20,2442,4
inference-A-81,217.11,2140.76,2419.40,2856,631
inference-A-81,217.49,2414.11,2657.29,3209,10617
inference-A-81,218.22,2895.52,3352.36,3845,10456
inference-A-81,218.32,2886.83,3666.11,4150,9325
inference-A-81,217.78,2651.66,3370.74,4110,9582
inference-A-81,217.7,2809.14,3579.19,4212,9014
inference-A-81,218.45,2738.34,3758.16,4624,9375
inference-A-81,218.33,2703.64,4301.32,4493,9265
inference-A-81,218.23,2831.64,3886.10,4353,9312
inference-A-81,218.26,2809.71,3612.16,4247,9288
inference-A-81,218.33,2755.54,5101.33,4223,9727
inference-A-81,217.68,2953.50,3540.22,4180,9357
inference-A-81,218.36,2711.25,3331.57,3897,9422
inference-A-81,217.87,2624.38,3736.16,4434,9489
inference-A-81,218.28,2901.12,3944.93,4536,9437
inference-A-81,217.85,2639.27,3265.85,3975,9250
inference-A-81,217.4,2712.84,3772.04,4503,9401
inference-A-81,217.15,2661.16,3163.34,3753,9356
inference-A-81,217.58,2794.97,3559.71,4072,9597
inference-A-81,218.11,2631.86,3141.77,3828,9532
inference-A-81,218.3,2714.91,4237.67,5382,9559
inference-A-81,219.42,2711.20,4646.70,5177,9491
inference-A-81,218.48,2566.26,4805.80,6101,9712
inference-A-81,218.73,2545.57,3783.77,4453,9305
inference-A-81,218.63,2607.63,3063.05,3709,9391
inference-A-81,218.1,2596.59,3578.49,4204,9468
inference-A-81,218.3,2640.91,2940.66,3422,9830
inference-A-81,218.13,2729.05,2953.30,3420,9276
inference-A-81,218.09,2593.72,3208.87,3783,9563
inference-A-81,218.5,2450.03,3288.59,4055,9886
inference-A-81,218.32,2758.47,2994.59,3330,9409
inference-A-82,216.7,0.62,522.06,724,55
inference-A-82,239.63,0.68,509.20,538,55
inference-A-82,251.95,0.67,140.06,393,29
inference-A-82,241.61,0.62,720.37,828,8
inference-A-82,249.72,1392.60,7754.96,9318,157
inference-A-82,218.23,2123.60,3038.39,3574,833
inference-A-82,217.98,2368.57,2628.62,3115,9774
inference-A-82,218.26,3000.99,3240.17,3670,10689
inference-A-82,218.06,2690.04,2907.75,3449,9443
inference-A-82,218.36,2739.31,2981.96,3247,9429
inference-A-82,217.57,2657.99,2923.74,3557,9420
inference-A-82,217.74,2815.17,3054.98,3592,9473
inference-A-82,218.48,2811.20,3016.20,3387,9438
inference-A-82,218.05,2761.05,3004.43,3531,9452
inference-A-82,218.12,2790.46,3029.42,3526,9406
inference-A-82,218.29,2966.10,3196.11,3582,9458
inference-A-82,218.17,2856.38,3097.97,3429,9895
inference-A-82,218.28,2574.74,2886.03,3358,9479
inference-A-82,217.37,2706.27,2951.50,3501,9346
inference-A-82,216.96,2707.69,2915.16,3535,9178
inference-A-82,218.45,2794.85,3083.39,3529,9573
inference-A-82,218.25,2722.62,3136.37,3533,9568
inference-A-82,217.99,2694.21,2926.14,3390,9521
inference-A-82,218.22,2838.38,3051.61,3492,9886
inference-A-82,218.06,2682.11,2892.72,3421,9573
inference-A-82,217.89,2857.29,3090.18,3511,9520
inference-A-82,218.05,2536.37,2767.37,3275,9569
inference-A-82,218.06,2680.12,3638.16,3898,9457
inference-A-82,218.33,2775.90,3002.15,3467,9493
inference-A-82,218.07,2737.86,2967.61,3485,9934
inference-A-82,218.22,2846.16,3069.57,3428,9511
inference-A-82,218.05,2575.59,2806.44,3325,9554
inference-A-82,218.01,2644.82,2910.95,3394,9571
inference-A-82,218.32,2800.31,3021.61,3293,9555
inference-A-82,218.17,2523.55,2764.11,3263,9624
inference-A-82,217.88,2626.91,2840.29,3291,10019
inference-A-83,216.91,0.53,563.01,816,9
inference-A-83,242.45,1.21,495.90,458,9
inference-A-83,251.09,1.32,303.04,478,0
inference-A-83,253.76,2.26,284.12,398,8
inference-A-83,254.21,1409.50,3097.14,4142,0
inference-A-83,217.51,2130.00,3814.77,4450,704
inference-A-83,218.08,2323.18,2760.04,3357,10138
inference-A-83,218.96,2706.34,4034.01,4453,11005
inference-A-83,218.26,2848.98,3314.14,3775,9253
inference-A-83,218.32,2863.79,3101.81,3385,9260
inference-A-83,217.85,2696.41,2909.08,3438,9349
inference-A-83,217.2,2826.53,3062.50,3596,9043
inference-A-83,218.23,2763.00,3908.91,4569,9420
inference-A-83,218.51,2797.49,3076.96,3606,9724
inference-A-83,218.3,2711.89,2931.86,3459,9428
inference-A-83,218.23,2953.13,3184.17,3542,9482
inference-A-83,218.22,2889.96,3097.17,3607,9495
inference-A-83,218.0,2767.63,2978.74,3303,9481
inference-A-83,218.15,2681.54,2925.87,3365,9917
inference-A-83,217.55,2748.89,2959.16,3484,9187
inference-A-83,216.35,2766.58,3899.01,4738,9409
inference-A-83,217.21,2703.55,5417.98,6372,9531
inference-A-83,218.46,2544.13,3284.22,3946,9774
inference-A-83,217.29,2656.71,3032.09,3580,9274
inference-A-83,217.34,2776.37,3011.31,3446,9513
inference-A-83,218.22,2560.72,2793.15,3341,9566
inference-A-83,218.12,2846.42,3058.30,3448,9532
inference-A-83,218.33,2745.22,2995.31,3541,9921
inference-A-83,218.16,2797.05,3034.00,3410,9536
inference-A-83,218.06,2486.83,2723.22,3256,9548
inference-A-83,218.14,2592.02,2806.60,3301,9594
inference-A-83,218.02,2675.41,2904.71,3252,9549
inference-A-83,218.06,2625.29,2847.15,3329,9536
inference-A-83,218.09,2701.43,2917.85,3398,9993
inference-A-83,218.29,2527.34,2762.94,3234,9597
inference-A-83,217.95,2602.95,2813.93,3285,9570
inference-A-84,216.39,0.48,665.05,564,9
inference-A-84,246.87,0.78,120.49,178,9
inference-A-84,249.38,0.63,115.17,168,0
inference-A-84,254.36,0.35,102.49,157,8
inference-A-84,248.53,1438.80,1541.20,2068,0
inference-A-84,217.4,2014.28,2219.15,2682,781
inference-A-84,217.32,2537.10,2774.89,3267,11546
inference-A-84,217.68,2787.84,3161.91,3551,10289
inference-A-84,217.35,2756.72,3360.28,4081,9344
inference-A-84,217.81,2776.85,3324.22,3944,9390
inference-A-84,218.2,2883.33,3113.22,3511,9361
inference-A-84,217.87,2750.16,2981.56,3530,9505
inference-A-84,217.99,2736.48,3784.61,4120,9469
inference-A-84,218.21,3037.77,3308.90,3717,9225
inference-A-84,218.23,2821.97,3034.74,3368,9422
inference-A-84,217.53,2557.97,2855.18,3356,9449
inference-A-84,217.69,2662.57,2866.79,3413,9617
inference-A-84,217.15,2768.90,2983.62,3445,9151
inference-A-84,218.04,2842.67,3071.09,3554,9482
inference-A-84,218.21,2728.74,2945.86,3396,9539
inference-A-84,218.1,2629.93,2864.72,3448,9903
inference-A-84,218.1,2727.72,2935.83,3370,9482
inference-A-84,218.05,2743.74,3211.99,3719,9555
inference-A-84,218.28,2407.76,4420.83,5488,9548
inference-A-84,217.54,2774.16,3705.63,4330,9575
inference-A-84,218.16,2632.15,3473.65,4217,9433
inference-A-84,217.88,2724.47,3314.70,3864,9795
inference-A-84,218.28,2751.07,3136.75,3624,9372
inference-A-84,218.25,2782.28,3035.38,3491,9396
inference-A-84,218.27,2491.44,2750.92,3308,9535
inference-A-84,218.04,2569.92,4062.49,4802,9552
inference-A-84,218.19,2327.72,3605.79,4359,9975
inference-A-84,218.3,2467.09,3253.65,4040,9459
inference-A-84,219.0,2655.80,3866.29,4425,9368
inference-A-84,218.4,2600.41,3031.60,3585,9361
inference-A-84,217.4,2421.06,4030.38,6030,9469
inference-A-84,228.09,2390.53,5977.45,6410,9701
inference-A-85,216.72,0.77,312.46,378,102
inference-A-85,246.85,0.83,281.12,417,97
inference-A-85,243.3,0.42,347.52,469,109
inference-A-85,240.72,0.41,3596.20,4495,74
inference-A-85,239.58,1416.43,1856.55,2300,83
inference-A-85,216.1,2097.49,2649.02,3336,614
inference-A-85,218.09,2112.25,2485.09,3196,10259
inference-A-85,217.98,2799.46,3515.04,4088,10459
inference-A-85,218.27,2777.35,3169.27,3789,9253
inference-A-85,218.34,2772.07,3138.43,3705,9337
inference-A-85,218.23,2876.70,3253.26,3615,9219
inference-A-85,217.74,2519.67,2902.32,3500,9692
inference-A-85,217.28,2745.63,3157.64,3815,9066
inference-A-85,216.97,2764.18,3130.77,3793,9182
inference-A-85,217.47,2659.57,3036.72,3605,9333
inference-A-85,217.93,2621.93,3332.86,4029,9316
inference-A-85,217.94,2708.97,3139.32,3717,9191
inference-A-85,218.27,2686.24,3065.00,3702,9314
inference-A-85,218.01,2747.28,3097.15,3587,9346
inference-A-85,217.92,2650.63,2987.45,3616,9752
inference-A-85,217.85,2696.21,3052.27,3594,9435
inference-A-85,218.0,2785.31,3100.74,3656,9360
inference-A-85,218.2,2723.48,3167.92,3749,9450
inference-A-85,218.25,2532.29,2946.28,3533,9423
inference-A-85,217.2,2628.62,4145.90,5198,9393
inference-A-85,218.42,2486.77,3282.10,4047,9365
inference-A-85,218.25,2589.27,3193.13,3872,9844
inference-A-85,218.1,2632.13,3089.64,3618,9388
inference-A-85,218.23,2540.91,2918.38,3505,9427
inference-A-85,218.03,2550.81,2929.69,3403,9439
inference-A-85,218.07,2599.86,3008.10,3549,9407
inference-A-85,217.12,2603.30,3096.68,4067,9442
inference-A-85,218.53,2682.42,3363.99,3652,9870
inference-A-85,218.1,2598.90,2910.07,3393,9459
inference-A-85,217.82,2449.99,3401.76,4040,9491
inference-A-85,218.06,2672.13,3427.02,3921,9462
inference-A-85,218.14,2582.41,2936.88,3534,9511
inference-A-86,217.04,0.46,392.52,484,152
inference-A-86,250.53,0.98,260.22,383,152
inference-A-86,249.24,0.54,215.15,349,116
inference-A-86,252.64,2.45,219.21,392,96
inference-A-86,241.77,1654.54,4175.64,5257,91
inference-A-86,217.63,2028.44,2803.81,3455,720
inference-A-86,217.77,2402.01,3022.14,3678,10738
inference-A-86,218.19,2873.70,3096.74,3538,10814
inference-A-86,218.02,2699.31,2926.04,3257,9428
inference-A-86,217.64,2556.81,2826.92,3487,9229
inference-A-86,217.6,2861.24,3095.69,3520,9203
inference-A-86,218.09,2821.98,3393.91,3989,9430
inference-A-86,217.94,2862.95,3090.70,3634,9423
inference-A-86,218.04,2862.67,3127.63,3527,9874
inference-A-86,217.83,2747.46,2998.26,3507,9457
inference-A-86,218.19,2771.08,3008.75,3387,9429
inference-A-86,217.89,2783.72,3055.42,3474,9414
inference-A-86,217.44,2794.79,3013.20,3592,9353
inference-A-86,217.24,2717.67,3005.38,3517,9216
inference-A-86,217.99,2817.31,3048.39,3523,9552
inference-A-86,218.01,2805.36,3037.86,3509,9537
inference-A-86,217.81,2878.27,3097.58,3549,9954
inference-A-86,217.97,2682.93,2913.89,3432,9605
inference-A-86,218.12,2705.26,2930.11,3461,9570
inference-A-86,218.0,2758.64,2978.00,3376,9600
inference-A-86,217.79,2829.94,3040.34,3444,9509
inference-A-86,217.82,2753.32,3210.37,3709,9564
inference-A-86,217.82,2603.67,2885.12,3388,9466
inference-A-86,217.98,2788.97,3000.06,3289,9912
inference-A-86,217.75,2697.82,2917.47,3357,9551
inference-A-86,217.55,2537.79,3684.94,4578,9543
inference-A-86,217.85,2576.71,3925.78,4379,9520
inference-A-86,217.99,2412.79,2884.80,3656,9525
inference-A-86,216.9,2691.96,3000.98,3449,9620
inference-A-86,218.1,2743.30,3069.77,3595,9507
inference-A-86,218.17,2595.27,2924.11,3616,9509
inference-A-87,216.78,0.66,411.43,586,152
inference-A-87,244.51,0.60,448.10,732,152
inference-A-87,244.21,0.88,359.82,598,115
inference-A-87,237.94,3.47,297.06,416,90
inference-A-87,251.83,1610.45,1899.27,2482,105
inference-A-87,216.95,2028.15,2912.21,3821,766
inference-A-87,217.83,2474.63,4434.97,5261,11500
inference-A-87,218.22,2680.61,3452.26,4413,9861
inference-A-87,218.23,2817.63,4339.14,5146,9179
inference-A-87,218.77,2724.93,3750.63,4562,9366
inference-A-87,218.38,2896.81,4082.01,5032,9147
inference-A-87,218.52,2703.70,3451.54,3812,9122
inference-A-87,217.02,2793.07,3038.19,3530,9024
inference-A-87,217.67,2685.74,2913.18,3432,9308
inference-A-87,217.71,2586.78,3820.30,4708,9436
inference-A-87,217.69,2748.43,3056.37,3551,9609
inference-A-87,217.67,2622.03,2891.99,3588,9380
inference-A-87,218.45,2836.26,3466.01,3827,9331
inference-A-87,217.86,2978.81,3180.63,3622,9219
inference-A-87,217.64,2687.48,2893.15,3359,9520
inference-A-87,217.66,2706.43,2976.38,3450,9585
inference-A-87,217.66,2708.54,2914.93,3455,9460
inference-A-87,217.49,2873.08,3075.50,3287,9538
inference-A-87,216.95,2618.70,3817.01,4586,9550
inference-A-87,217.96,2569.13,3358.39,3996,9970
inference-A-87,217.79,2660.71,2994.45,3540,9451
inference-A-87,217.71,2607.08,3141.85,3638,9551
inference-A-87,217.67,2540.74,3005.06,3579,9384
inference-A-87,217.26,2671.73,3000.33,3498,9556
inference-A-87,217.16,2529.70,2851.47,3338,9482
inference-A-87,217.27,2576.91,2847.70,3319,9500
inference-A-87,217.02,2606.54,2832.32,3272,9518
inference-A-87,216.94,2644.31,2848.35,3296,9603
inference-A-87,216.93,2677.06,2879.79,3328,9606
inference-A-87,216.85,2664.27,3177.71,3330,9630
inference-A-87,216.88,2585.76,2954.46,3426,9657
inference-A-87,217.16,2720.35,3203.14,3767,9674
inference-A-88,216.5,0.87,633.31,988,115
inference-A-88,235.71,1.22,2017.51,2516,115
inference-A-88,233.42,0.71,396.96,343,369
inference-A-88,249.1,0.44,1236.47,1758,17
inference-A-88,235.15,1495.45,2202.78,2781,365
inference-A-88,217.01,2106.82,2514.23,3152,646
inference-A-88,217.24,2256.02,3952.49,4972,9382
inference-A-88,218.95,2492.16,4500.73,5234,11250
inference-A-88,217.76,2988.02,3212.55,3646,9208
inference-A-88,217.59,2990.82,3270.41,3709,9479
inference-A-88,218.39,2865.60,3502.30,4400,9408
inference-A-88,218.49,2665.21,4493.45,5213,9186
inference-A-88,217.82,2718.06,3081.14,3700,9451
inference-A-88,218.4,2777.81,4337.31,5027,9802
inference-A-88,218.07,2706.46,3973.15,4829,9167
inference-A-88,217.58,2759.41,4917.39,5911,9258
inference-A-88,218.09,2598.22,5110.33,7153,9146
inference-A-88,222.02,2323.46,9629.96,10584,8960
inference-A-88,218.04,2679.73,5710.93,6632,7801
inference-A-88,218.65,2766.91,4608.40,5259,9714
inference-A-88,218.15,2539.07,4629.32,5533,9403
inference-A-88,217.2,2782.64,3437.86,4052,9324
inference-A-88,218.14,2871.66,3590.56,4185,9544
inference-A-88,217.89,2804.94,3899.99,4534,9453
inference-A-88,217.52,2852.84,4616.79,5498,9422
inference-A-88,217.81,2441.57,9166.17,11088,9447
inference-A-88,218.82,2695.62,5012.03,5964,9697
inference-A-88,217.87,2653.20,6279.59,7670,9218
inference-A-88,217.93,2584.67,5610.77,6823,9322
inference-A-88,218.51,2778.69,5276.27,6178,9320
inference-A-88,217.61,2855.16,4535.47,5377,9340
inference-A-88,218.66,2631.87,3836.38,4441,9889
inference-A-88,217.79,2572.24,5125.55,6272,9540
inference-A-88,218.27,2655.52,4771.13,5557,9399
inference-A-88,217.78,2542.39,3025.91,3696,9461
inference-A-88,218.39,2804.93,5028.33,5957,9510
inference-A-88,218.13,2476.44,3413.53,4066,9469
inference-A-89,217.22,0.48,1256.28,1381,23
inference-A-89,241.03,1.08,1306.84,1942,23
inference-A-89,233.11,0.74,1971.92,2093,62
inference-A-89,239.61,0.44,685.62,1022,56
inference-A-89,236.28,1746.34,3627.09,4520,17
inference-A-89,218.03,1862.54,3443.33,4247,1604
inference-A-89,218.01,2761.18,4470.66,5367,13296
inference-A-89,217.11,2739.30,7281.99,8788,9211
inference-A-89,220.19,2709.29,6886.54,8420,9161
inference-A-89,217.92,2784.46,8677.15,10219,9128
inference-A-89,217.93,2679.97,5464.65,6658,9646
inference-A-89,218.58,2760.91,5328.07,6149,9228
inference-A-89,218.23,2723.13,4967.50,5957,9109
inference-A-89,217.65,2652.44,5402.39,6561,9018
inference-A-89,217.5,2635.24,5481.14,6124,9400
inference-A-89,217.22,2715.31,4018.75,5027,9273
inference-A-89,217.65,2678.21,4505.87,5357,9216
inference-A-89,217.38,2687.44,4302.12,5244,9515
inference-A-89,217.48,2694.10,5863.76,6851,9246
inference-A-89,217.69,2642.88,4605.67,5531,9256
inference-A-89,217.35,2617.89,3971.94,4785,9362
inference-A-89,217.3,2679.23,3730.56,4413,9409
inference-A-89,216.65,2763.61,3924.44,4796,9397
inference-A-89,217.33,2671.23,4968.65,5940,9458
inference-A-89,217.47,2754.10,3332.60,3863,9341
inference-A-89,216.98,2788.03,4018.19,4733,9523
inference-A-89,216.97,2600.50,4466.79,5351,9176
inference-A-89,216.75,2605.86,4213.53,4886,9444
inference-A-89,217.13,2561.19,3455.00,4025,9605
inference-A-89,217.16,2665.46,3760.49,4471,9621
inference-A-89,217.27,2713.20,3781.28,4437,9523
inference-A-89,216.86,2663.53,3684.74,4570,9582
inference-A-89,218.4,2440.50,4943.25,6291,10011
inference-A-89,217.86,2707.02,3510.35,3911,9515
inference-A-89,217.48,2520.14,3611.33,4410,9492
inference-A-89,218.43,2661.33,4682.43,5398,9504
inference-A-89,217.4,2602.56,5237.42,5911,9362
inference-A-90,217.69,0.55,2944.21,3170,60
inference-A-90,233.84,1.17,1466.27,1753,60
inference-A-90,239.58,0.86,2113.19,2751,0
inference-A-90,231.82,0.77,1524.66,1842,46
inference-A-90,236.63,1634.49,3438.54,4205,35
inference-A-90,217.42,2022.34,3365.71,4162,773
inference-A-90,217.48,2332.51,3670.30,4598,10436
inference-A-90,218.15,2834.75,4727.53,5446,10507
inference-A-90,218.17,2846.56,3373.97,3992,9617
