AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./falcon-7b/2024-04-04/06-36-33 --num_tokens 32 --hf_name tiiuae/falcon-7b --system_name argonne-swing-gpu-large ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_06-36-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
77,6:36:41:741,   87.04,   84.67,    0.07,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.04,    0.05,    0.04,    0.04,    0.21,    0.16,    0.08,    0.08,    0.07,    0.07,    0.13,    0.07,    0.06,    0.08,    0.04,    0.05,    0.05,    0.04,    0.05,    0.04,    0.06,    0.07,    0.05,    0.05,    0.04,    0.04,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.10,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.05,    0.04,    0.04,    0.04,    0.11,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
78,6:36:41:841,   88.73,   84.62,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.06,    0.09,    0.07,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.09,    0.09,    0.32,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.06,    0.06,    0.11,    0.07,    0.06,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.21,    0.09,    0.08,    0.08,    0.07,    0.14,    0.07,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04,    0.05,    0.07,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.04,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
79,6:36:41:941,   87.68,   83.93,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.07,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.13,    0.09,    0.09,    0.09,    0.08,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.20,    0.07,    0.08,    0.08,    0.07,    0.12,    0.07,    0.06,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04,    0.05,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.04,    0.04,    0.04,    0.08,    0.04,    0.04,    0.04,    0.04,    0.03,    0.04,    0.03,    0.04,    0.04,    0.04,    0.04
80,6:36:42:041,   87.95,   84.15,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.13,    0.12,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.04,    0.04,    0.05,    0.05,    0.05,    0.05,    0.51,    0.09,    0.09,    0.08,    0.07,    0.15,    0.07,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.04,    0.05,    0.04,    0.04,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.04,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
81,6:36:42:141,   88.00,   84.60,    0.07,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.12,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.08,    0.04,    0.04,    0.05,    0.04,    0.04,    0.05,    0.38,    0.09,    0.09,    0.08,    0.07,    0.14,    0.08,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.05,    0.05,    0.04,    0.04,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.05,    0.04,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
82,6:36:42:241,   86.88,   84.40,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.07,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.14,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.09,    0.04,    0.04,    0.04,    0.07,    0.13,    0.05,    0.20,    0.09,    0.09,    0.08,    0.07,    0.09,    0.08,    0.07,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04,    0.05,    0.06,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.04,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
83,6:36:42:341,   87.92,   84.45,    0.07,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.07,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.12,    0.09,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.13,    0.09,    0.09,    0.15,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.04,    0.04,    0.05,    0.05,    0.12,    0.16,    0.12,    0.08,    0.08,    0.08,    0.07,    0.06,    0.07,    0.07,    0.08,    0.04,    0.05,    0.05,    0.05,    0.05,    0.04,    0.04,    0.07,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.04,    0.05,    0.04,    0.04,    0.04,    0.05,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.05,    0.05,    0.04,    0.04,    0.11,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
84,6:36:42:441,   90.95,   87.15,    0.07,    0.06,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.10,    0.10,    0.45,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.10,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.08,    0.04,    0.04,    0.05,    0.04,    0.05,    0.31,    0.09,    0.09,    0.10,    0.11,    0.07,    0.10,    0.08,    0.06,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.04,    0.05,    0.04,    0.04,    0.05,    0.05,    0.05,    0.05,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.11,    0.04,    0.04,    0.04,    0.05,    0.04,    0.04,    0.04,    0.05,    0.04,    0.04,    0.05
85,6:36:42:541,   93.34,   88.64,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.09,    0.22,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.13,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.20,    0.04,    0.08,    0.08,    0.09,    0.07,    0.15,    0.07,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.05,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.03,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
86,6:36:42:641,   88.04,   84.33,    0.07,    0.06,    0.06,    0.09,    0.07,    0.06,    0.07,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.14,    0.08,    0.13,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.04,    0.04,    0.05,    0.04,    0.04,    0.12,    0.12,    0.09,    0.08,    0.08,    0.07,    0.14,    0.07,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.04,    0.04,    0.05,    0.04,    0.04,    0.05,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.05,    0.04,    0.04,    0.10,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
87,6:36:42:741,   86.51,   84.02,    0.05,    0.05,    0.06,    0.08,    0.06,    0.05,    0.05,    0.05,    0.08,    0.07,    0.07,    0.07,    0.08,    0.11,    0.07,    0.07,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.12,    0.08,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.04,    0.04,    0.05,    0.04,    0.04,    0.06,    0.11,    0.07,    0.07,    0.07,    0.06,    0.11,    0.06,    0.06,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04,    0.05,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.05,    0.04,    0.04,    0.10,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
88,6:36:42:841,   87.60,   84.41,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.05,    0.08,    0.07,    0.08,    0.07,    0.07,    0.11,    0.08,    0.07,    0.08,    0.08,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.06,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.04,    0.04,    0.05,    0.04,    0.04,    0.05,    0.16,    0.08,    0.09,    0.08,    0.07,    0.11,    0.13,    0.06,    0.08,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.05,    0.05,    0.05,    0.04,    0.04,    0.05,    0.04,    0.05,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.04,    0.05,    0.05,    0.04,    0.10,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
89,6:36:42:941,   87.21,   84.35,    0.05,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.05,    0.08,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.17,    0.08,    0.08,    0.07,    0.06,    0.06,    0.13,    0.06,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.04,    0.05,    0.04,    0.05,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
90,6:36:43:041,   87.28,   83.30,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.05,    0.08,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.23,    0.09,    0.08,    0.07,    0.06,    0.06,    0.16,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.04,    0.04,    0.04,    0.08,    0.04,    0.04,    0.04,    0.04,    0.03,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
91,6:36:43:141,   87.27,   83.94,    0.06,    0.05,    0.06,    0.09,    0.06,    0.06,    0.06,    0.05,    0.08,    0.07,    0.07,    0.07,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.13,    0.08,    0.08,    0.06,    0.06,    0.06,    0.12,    0.06,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.04,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
92,6:36:43:241,   87.86,   84.14,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.07,    0.08,    0.12,    0.08,    0.07,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.12,    0.09,    0.08,    0.09,    0.08,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.12,    0.07,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.15,    0.09,    0.09,    0.08,    0.07,    0.06,    0.12,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.05,    0.04,    0.04,    0.10,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
93,6:36:43:341,   86.60,   84.51,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.05,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.06,    0.07,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.20,    0.14,    0.10,    0.11,    0.09,    0.06,    0.07,    0.06,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.04,    0.05,    0.04,    0.05,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
94,6:36:43:441,   87.63,   84.30,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.07,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.12,    0.09,    0.13,    0.09,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.24,    0.08,    0.08,    0.17,    0.07,    0.06,    0.07,    0.06,    0.08,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.04,    0.04,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
