AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 128 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-01-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
179,20:1:28:195,   99.28,   86.73,    0.14,    0.12,    0.12,    1.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    1.71,    0.15,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.10,    1.71,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.17
180,20:1:28:295,   99.24,   86.95,    0.14,    0.12,    0.12,    1.76,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.71,    0.14,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.74,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.22,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.11,    0.25
181,20:1:28:395,   99.25,   85.52,    0.13,    0.13,    0.12,    1.74,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.68,    0.15,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.12
182,20:1:28:495,   99.31,   87.00,    0.14,    0.13,    0.12,    1.76,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    1.70,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.23,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.12,    0.30
183,20:1:28:595,   98.20,   86.79,    0.12,    0.12,    0.12,    1.74,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    1.68,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    1.69,    0.11,    0.11,    0.11,    0.11,    1.70,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.18,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.11,    0.22
184,20:1:28:695,   99.33,   86.85,    0.15,    0.13,    0.12,    1.77,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    1.69,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.72,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.11,    0.09,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.08,    0.17,    0.26
185,20:1:28:795,   99.34,   87.00,    0.13,    0.14,    0.12,    1.76,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    1.69,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08,    0.07,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.26,    0.08,    0.10,    0.25
186,20:1:28:895,   99.28,   85.92,    0.13,    0.12,    0.12,    1.75,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    1.69,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.23,    0.08,    0.10,    0.23
187,20:1:28:995,   99.46,   87.70,    0.13,    0.12,    0.12,    1.78,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    1.70,    0.15,    0.18,    0.16,    0.28,    0.17,    0.17,    0.18,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.12,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.15,    0.12,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.12,    0.07,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.52,    0.10,    0.13,    0.48
188,20:1:29:095,   99.38,   87.29,    0.15,    0.12,    0.12,    1.76,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    1.69,    0.15,    0.16,    0.15,    0.28,    0.17,    0.17,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.09,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.11,    0.11,    0.10,    1.71,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.14,    0.11,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.12,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.28,    0.09,    0.12,    0.39
189,20:1:29:195,   98.21,   86.50,    0.14,    0.12,    0.12,    1.74,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.69,    0.14,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.12,    0.10,    1.70,    0.11,    0.11,    0.11,    0.11,    1.70,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.17,    0.08,    0.08,    0.14
190,20:1:29:295,   99.69,   86.98,    0.14,    0.12,    0.12,    1.76,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    1.69,    0.15,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.11,    0.12,    0.10,    1.72,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.20,    0.19,    0.21,    0.20,    0.19,    0.19,    0.19,    0.56,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.12,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.24,    0.09,    0.10,    0.29
191,20:1:29:395,   99.60,   87.00,    0.16,    0.12,    0.12,    1.75,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.14,    0.11,    0.12,    1.70,    0.15,    0.18,    0.16,    0.29,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.11,    0.09,    0.13,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.11,    0.12,    0.10,    1.74,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.17,    0.13,    0.15,    0.14,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.12,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.13,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.36,    0.10,    0.14,    0.61
192,20:1:29:495,   99.83,   87.18,    0.17,    0.12,    0.12,    1.78,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    1.73,    0.15,    0.22,    0.16,    0.29,    0.17,    0.16,    0.17,    0.11,    0.10,    0.09,    0.13,    0.10,    0.11,    0.11,    0.10,    0.14,    0.14,    0.13,    0.12,    0.16,    0.16,    0.14,    0.14,    0.11,    0.12,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    1.74,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.22,    0.20,    0.23,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.13,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.12,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.27,    0.08,    0.11,    0.36
193,20:1:29:595,   99.28,   86.95,    0.14,    0.12,    0.13,    1.73,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    1.69,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    1.72,    0.11,    0.11,    0.11,    0.11,    1.71,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.12,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.23,    0.08,    0.10,    0.29
194,20:1:29:695,   98.21,   86.68,    0.13,    0.12,    0.12,    1.73,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    1.68,    0.14,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    1.70,    0.11,    0.11,    0.11,    0.11,    1.71,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.20,    0.08,    0.08,    0.19
195,20:1:29:795,   99.48,   88.62,    0.12,    0.14,    0.12,    1.73,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.70,    0.14,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.22,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    1.73,    0.08,    0.08,    0.11
196,20:1:29:895,   99.21,   86.92,    0.14,    0.13,    0.12,    1.74,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.70,    0.14,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.39,    0.08,    0.09,    0.18
