AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-18/10-08-41 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-18-2024_10-08-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
427,10:9:25:059,  100.91,  116.19,    0.20,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    3.42,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.81,    0.85,    0.84,    0.68,    0.78,    0.78,    0.78,    0.85,    0.69,    0.84,    0.83,    0.85,    0.60,    0.56,    0.55,    0.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.22,    0.10,    4.69,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10
428,10:9:25:159,  101.37,  110.09,    0.23,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.28,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.54,    0.23,    0.33,    1.25,    0.65,    0.53,    0.69,    0.57,    0.75,    0.53,    0.67,    0.55,    0.70,    0.20,    0.35,    0.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    4.68,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11
429,10:9:25:259,  102.37,  118.81,    0.20,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.34,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.16,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.80,    0.57,    0.87,    0.88,    0.82,    0.87,    0.72,    0.57,    0.71,    0.56,    1.00,    0.22,    0.55,    0.78,    0.59,    0.42,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    4.71,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09
430,10:9:25:359,   97.13,  103.52,    0.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    1.01,    0.99,    0.95,    0.55,    0.15,    0.53,    0.57,    0.92,    0.88,    0.46,    0.16,    0.64,    0.76,    0.79,    0.58,    0.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    4.68,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
431,10:9:25:459,   96.05,   93.08,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    4.28,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.20,    0.11,    0.17,    0.17,    0.10,    0.18,    0.10,    0.18,    0.22,    0.19,    0.11,    0.12,    0.20,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    4.72,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10
432,10:9:25:559,   95.32,   96.11,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.15,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.16,    0.17,    0.24,    0.29,    0.53,    0.52,    0.19,    0.19,    0.20,    0.58,    0.21,    0.61,    0.53,    0.53,    0.22,    0.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    3.83,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12
433,10:9:25:659,  101.11,  102.96,    0.23,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    3.45,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.14,    1.17,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.76,    0.70,    0.68,    0.74,    0.63,    0.75,    0.80,    0.76,    0.77,    0.70,    0.64,    0.72,    0.74,    0.75,    0.62,    0.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.16,    0.10,    2.43,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10
434,10:9:25:759,  110.59,  106.99,    0.24,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    4.24,    0.12,    0.11,    0.11,    0.11,    0.14,    0.12,    0.12,    0.14,    1.05,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.15,    0.75,    0.81,    0.87,    0.73,    0.76,    0.80,    0.72,    0.78,    0.79,    0.77,    0.81,    0.76,    0.68,    0.66,    0.79,    0.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    2.43,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10
435,10:9:25:859,   96.40,   99.75,    0.21,    0.13,    0.14,    0.14,    0.15,    0.17,    0.15,    4.18,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.13,    0.14,    0.73,    0.81,    0.82,    0.76,    0.77,    0.74,    0.77,    0.73,    0.72,    0.70,    0.63,    0.78,    0.53,    0.71,    0.67,    0.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.37,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
436,10:9:25:959,   97.75,  103.75,    0.26,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    4.42,    0.11,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.13,    0.15,    0.89,    0.37,    0.75,    0.69,    0.68,    0.84,    0.89,    0.88,    0.96,    0.89,    0.71,    0.89,    0.80,    0.78,    0.50,    0.66,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.17,    0.18,    0.17,    2.29,    0.16,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.31,    0.17,    0.17,    0.16,    0.17
437,10:9:26:059,   99.57,  114.24,    0.32,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    3.88,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.81,    0.68,    0.60,    0.89,    0.79,    0.84,    0.93,    0.75,    0.74,    0.85,    0.86,    0.82,    0.79,    0.65,    0.75,    0.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    2.33,    0.28,    0.10,    0.09,    0.10,    0.09,    0.09,    1.72,    2.55,    0.09,    0.09,    0.09,    0.09
438,10:9:26:159,  100.53,  109.90,    0.20,    0.13,    0.15,    0.14,    0.15,    0.15,    0.16,    3.40,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    1.00,    0.28,    0.29,    0.33,    0.29,    0.99,    0.26,    0.21,    0.68,    0.76,    0.64,    0.97,    0.79,    0.86,    0.76,    0.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    2.32,    2.33,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    2.34,    0.09,    0.09,    0.09,    0.10
439,10:9:26:259,  100.48,  108.25,    0.22,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.53,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.39,    0.92,    0.84,    0.72,    0.90,    0.40,    0.72,    0.36,    0.78,    0.13,    0.81,    0.13,    0.89,    0.46,    0.87,    0.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    2.32,    2.33,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    2.34,    0.09,    0.09,    0.09,    0.09
440,10:9:26:359,   98.10,  113.41,    0.23,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    4.39,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    1.09,    0.44,    0.28,    0.55,    0.81,    0.96,    0.84,    0.80,    1.21,    0.63,    0.75,    0.59,    0.87,    0.40,    1.31,    0.70,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    2.28,    2.29,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    2.31,    0.09,    0.09,    0.09,    0.09
441,10:9:26:459,  102.85,  122.28,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    5.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.43,    0.31,    0.38,    0.26,    0.10,    0.43,    0.10,    0.45,    0.77,    0.45,    0.46,    0.67,    0.12,    0.67,    0.12,    0.69,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.27,    1.23,    1.26,    2.78,    2.77,    1.26,    1.25,    1.25,    1.28,    1.25,    1.26,    2.65,    1.28,    1.25,    1.25,    1.28
442,10:9:26:559,  102.52,  145.61,    0.25,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    3.77,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.38,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.18,    0.17,    0.24,    0.77,    0.18,    0.18,    0.56,    0.17,    0.50,    0.19,    0.19,    0.23,    0.34,    0.58,    0.58,    0.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.01,    1.94,    1.96,    2.04,    1.94,    2.02,    2.04,    1.95,    1.99,    2.07,    2.27,    2.49,    1.97,    1.96,    1.96,    1.96
443,10:9:26:659,  109.99,  160.43,    0.27,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    4.25,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.24,    0.32,    0.41,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.76,    0.44,    0.52,    0.77,    0.67,    0.70,    0.76,    0.79,    1.39,    0.47,    0.73,    0.78,    0.93,    0.74,    0.75,    0.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.54,    2.57,    2.61,    2.59,    2.53,    2.57,    2.54,    2.47,    2.59,    2.57,    2.76,    2.52,    2.58,    2.66,    2.60,    2.57
444,10:9:26:759,  103.58,  140.31,    0.28,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    5.04,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.34,    0.13,    0.33,    0.17,    0.14,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.21,    1.25,    0.26,    0.61,    0.60,    0.60,    0.61,    0.43,    0.43,    0.60,    0.60,    0.60,    0.44,    0.31,    0.72,    0.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.64,    1.79,    1.68,    1.89,    1.76,    1.88,    1.75,    1.67,    1.78,    1.63,    1.69,    1.82,    1.69,    1.76,    1.74,    1.70
