inference-B-338,216.48,238.48,333.45,439,16627
inference-B-338,217.07,801.54,895.99,1037,17835
inference-B-338,216.79,254.32,339.41,480,18091
inference-B-338,216.62,783.06,881.19,974,17086
inference-B-338,216.39,312.72,398.39,545,18115
inference-B-338,217.11,718.71,818.91,921,17260
inference-B-338,216.6,336.38,418.30,596,18088
inference-B-338,216.37,684.31,779.81,827,17193
inference-B-338,216.52,1004.56,1107.69,1404,18172
inference-B-338,213.41,587.23,721.48,820,16705
inference-B-338,216.82,500.00,600.97,793,18434
inference-B-338,214.28,571.50,697.45,789,16922
inference-B-338,216.49,559.79,651.50,799,18349
inference-B-338,213.87,537.25,672.95,790,17040
inference-B-338,216.82,546.69,642.33,826,18357
inference-B-338,214.27,561.89,704.12,793,16470
inference-B-338,216.6,547.32,628.32,776,18299
inference-B-338,214.2,558.23,689.19,794,17026
inference-B-338,216.59,550.96,633.16,776,18376
inference-B-338,214.44,535.49,665.05,783,17005
inference-B-338,216.69,558.60,649.99,808,18364
inference-B-338,214.54,535.71,655.29,746,16332
inference-B-278,213.59,0.67,175.39,164,0
inference-B-278,227.25,3.68,60.07,114,0
inference-B-278,224.86,0.71,97.34,111,4
inference-B-278,223.26,0.57,111.30,139,9
inference-B-278,226.76,1669.85,1716.20,2192,18
inference-B-278,213.82,2139.93,2295.04,2684,1142
inference-B-278,211.62,1390.52,1547.98,1819,9470
inference-B-278,214.72,1091.06,1197.09,1420,10675
inference-B-278,212.32,1097.26,1232.95,1507,9952
inference-B-278,213.71,734.79,871.48,1053,10621
inference-B-278,215.93,1836.72,1960.71,2478,10589
inference-B-278,213.8,1938.33,2076.64,2292,14477
inference-B-278,213.72,1619.01,2117.00,2321,14598
inference-B-278,213.49,1566.76,1856.98,2206,14880
inference-B-278,213.97,1556.51,2003.77,2398,14553
inference-B-278,213.71,1582.46,2155.00,2517,14138
inference-B-278,213.71,1561.38,1812.66,2110,15132
inference-B-278,213.89,1454.18,1718.64,2062,15259
inference-B-278,214.51,1381.72,1778.49,2121,15321
inference-B-278,215.24,1358.11,1504.68,1821,15976
inference-B-278,214.68,1356.67,1541.05,1859,15903
inference-B-278,212.93,1262.13,1443.45,1799,15996
inference-B-278,214.31,1288.33,2030.74,2664,15456
inference-B-278,214.12,1244.65,1456.31,1775,15972
inference-B-278,213.72,1238.13,1450.63,1759,16037
inference-B-278,213.63,1233.13,1477.57,1760,15422
inference-B-278,213.29,937.25,1163.42,1613,16070
inference-B-278,213.67,1106.53,1333.24,1423,15617
inference-B-278,215.24,1208.00,1387.50,1598,16970
inference-B-278,215.77,1345.66,1523.44,1831,17561
inference-B-278,214.59,1409.53,1603.14,1920,16912
inference-B-278,214.27,1276.64,1473.77,1815,17047
inference-B-278,213.81,1260.35,1493.38,1838,16316
inference-B-278,213.68,1305.70,1525.84,1816,17029
inference-B-278,213.53,1212.66,1449.54,1733,17025
inference-B-278,211.69,686.39,919.39,1120,16766
inference-B-278,216.3,1369.37,1768.26,2298,17219
inference-B-278,214.66,1002.25,1273.80,1589,16339
inference-B-278,214.36,1031.55,1195.25,1418,16995
inference-B-278,213.46,623.62,844.69,1049,17843
inference-B-278,216.33,1223.23,1388.66,1595,17872
inference-B-278,215.19,1112.66,1288.26,1557,18384
inference-B-278,214.74,944.94,1111.55,1388,17798
inference-B-278,214.11,661.78,855.92,1154,17057
inference-B-278,214.41,1108.62,1288.40,1357,17799
inference-B-278,215.68,1205.70,1363.34,1660,18577
inference-B-278,214.58,998.12,1179.28,1426,17879
inference-B-278,214.13,954.63,1134.33,1392,17117
inference-B-278,213.27,686.23,900.90,1018,17797
inference-B-278,216.39,1277.60,1425.26,1705,18564
inference-B-278,215.0,1064.34,1257.65,1535,17871
inference-B-278,213.7,970.69,1146.37,1423,17256
inference-B-278,213.45,686.49,887.86,1059,18002
inference-B-278,215.65,1230.98,1406.29,1600,17934
inference-B-278,215.39,1207.87,1370.74,1662,18683
inference-B-278,214.39,1079.65,1279.34,1521,17354
inference-B-278,213.92,832.93,1037.35,1360,18256
inference-B-278,213.55,805.92,1026.07,1091,17516
inference-B-278,215.31,699.70,861.04,1050,16975
inference-B-278,214.25,464.31,644.70,742,15406
inference-B-278,217.81,906.50,1065.23,1308,16956
inference-B-278,215.52,417.30,578.28,733,15986
inference-B-278,215.64,831.23,1007.12,1159,16054
inference-B-278,216.3,670.95,826.05,999,16903
inference-B-278,214.07,522.61,720.64,846,15913
inference-B-278,216.76,875.10,1028.40,1273,17032
inference-B-278,213.74,369.18,511.60,688,16152
inference-B-278,216.81,954.88,1093.88,1287,15599
inference-B-278,215.84,681.09,827.89,1005,16885
inference-B-278,214.06,553.67,757.22,892,16141
inference-B-278,216.67,820.98,1014.95,1241,17140
inference-B-278,215.1,324.85,492.90,590,16615
inference-B-278,219.62,944.67,1081.96,1311,17220
inference-B-278,215.63,458.79,615.77,881,16993
inference-B-278,214.24,813.80,1013.52,1092,16909
inference-B-278,215.72,662.12,815.42,997,17858
inference-B-278,213.92,561.22,748.08,865,16151
inference-B-278,216.49,822.80,962.53,1196,17899
inference-B-278,214.55,395.31,582.71,667,16920
inference-B-278,218.16,946.86,1081.95,1316,17879
inference-B-278,215.62,375.12,533.84,807,16763
inference-B-278,214.87,858.21,1037.86,1117,16863
inference-B-278,215.8,651.50,800.78,955,17806
inference-B-278,214.11,549.93,742.38,878,16228
inference-B-278,216.69,719.24,863.81,1080,17934
inference-B-278,214.79,394.66,583.78,675,17154
inference-B-278,218.37,712.24,849.91,1049,18171
inference-B-278,215.33,355.25,519.49,613,17159
inference-B-278,218.78,741.08,873.55,1097,18882
inference-B-278,215.27,332.14,491.59,557,16514
inference-B-278,219.48,865.80,1910.16,1964,19009
inference-B-278,215.45,292.33,450.27,529,17145
inference-B-278,217.32,823.47,976.33,1183,18352
inference-B-278,215.78,252.82,408.54,519,17274
inference-B-278,216.14,816.47,968.94,1138,17328
inference-B-278,216.1,235.46,399.64,611,17785
inference-B-278,215.85,814.78,966.18,1042,17594
inference-B-278,216.22,720.85,1371.32,1202,18277
inference-B-278,213.66,801.89,1011.38,1105,17612
inference-B-278,216.06,361.75,525.07,741,18446
inference-B-278,215.3,714.92,885.41,957,17602
inference-B-278,216.26,457.75,613.77,809,18258
inference-B-278,214.66,585.75,855.48,1002,16915
inference-B-278,216.35,537.00,738.56,897,18322
inference-B-278,213.97,556.89,747.87,911,17532
inference-B-278,216.18,556.19,715.90,897,18423
inference-B-278,213.84,592.22,791.17,912,17509
inference-B-278,215.95,541.00,694.93,861,18415
inference-B-278,214.05,525.67,718.93,855,16781
inference-B-278,216.1,534.56,684.35,828,18393
inference-B-278,214.09,544.18,726.61,850,17492
inference-B-278,216.45,570.65,726.51,942,18446
inference-B-278,214.2,528.94,707.21,803,17094
inference-B-278,216.42,572.54,724.46,920,17755
inference-B-278,214.34,493.66,664.17,756,16940
inference-B-278,216.78,543.36,705.23,900,18433
inference-B-278,214.25,488.42,660.07,756,17174
inference-B-278,217.04,447.82,596.63,760,18791
inference-B-278,214.07,464.74,654.36,785,17476
inference-B-278,216.72,451.69,592.87,775,18765
inference-B-278,215.67,486.40,660.15,751,17677
inference-B-278,217.09,235.94,382.22,608,18653
inference-B-278,214.31,708.60,883.67,933,17039
inference-B-278,216.97,205.51,348.75,424,18702
inference-B-278,216.81,746.18,884.27,1084,18611
inference-B-278,216.02,270.66,442.95,518,17439
inference-B-278,220.66,715.61,850.52,1060,19391
inference-B-278,215.87,324.30,498.09,574,17162
inference-B-278,219.58,617.05,751.51,947,18576
inference-B-278,215.24,381.95,547.91,627,17105
inference-B-278,218.41,558.83,721.54,920,18705
inference-B-278,214.73,434.82,620.56,745,17106
inference-B-278,216.91,480.49,631.82,793,18749
inference-B-278,214.26,463.80,631.35,733,17500
inference-B-278,216.43,347.66,510.29,688,18668
inference-B-278,215.14,570.72,744.76,846,16818
inference-B-278,216.11,228.50,382.07,546,18593
inference-B-278,214.8,702.65,867.64,968,17811
inference-B-278,217.08,208.05,358.37,438,18650
inference-B-278,220.11,728.82,870.51,1068,19353
inference-B-278,216.8,273.38,439.75,512,17132
inference-B-278,222.31,675.88,818.08,1026,18597
inference-B-278,215.85,333.29,492.56,565,16985
inference-B-278,220.49,608.47,754.65,934,19305
inference-B-278,215.83,392.25,551.92,658,16327
inference-B-278,218.24,540.20,709.45,921,19363
inference-B-278,214.73,478.72,654.41,740,16532
inference-B-278,217.75,443.78,593.03,758,19452
inference-B-278,214.88,432.92,616.07,721,16997
inference-B-278,217.84,150.28,290.42,432,19141
inference-B-278,216.15,703.32,889.38,1009,17995
inference-B-278,217.73,241.44,396.64,459,19657
inference-B-278,223.48,600.69,743.54,940,18752
inference-B-278,215.24,381.23,539.89,632,17111
inference-B-278,218.08,459.14,603.46,784,18974
inference-B-278,214.76,428.49,626.12,740,17801
inference-B-278,217.76,210.80,364.10,556,19115
inference-B-278,215.05,647.45,828.07,884,18066
inference-B-278,218.04,221.13,378.27,445,19061
inference-B-278,223.07,625.13,764.03,937,19574
inference-B-278,216.32,346.35,509.76,619,17214
inference-B-278,218.7,461.49,599.70,754,18939
inference-B-278,214.96,399.61,580.10,702,17617
inference-B-278,217.73,276.74,424.75,615,18990
inference-B-278,214.94,568.73,756.75,823,17977
inference-B-278,217.96,218.59,372.78,440,19103
inference-B-278,219.91,632.06,780.58,955,18797
inference-B-278,216.24,348.73,504.31,606,17384
inference-B-278,218.82,479.76,626.07,795,19723
inference-B-278,214.79,422.62,600.32,717,16809
inference-B-278,217.32,215.57,367.76,713,19777
inference-B-278,213.77,736.27,954.49,898,17445
inference-B-278,218.35,217.46,365.81,426,19110
inference-B-278,220.73,627.31,772.17,938,19542
inference-B-278,216.52,343.01,499.74,610,17338
inference-B-278,219.03,473.64,632.55,794,18987
inference-B-278,214.85,401.11,575.93,684,17527
inference-B-278,217.52,218.03,365.41,699,19115
inference-B-278,213.74,735.31,952.39,917,18183
inference-B-278,219.31,212.13,364.97,424,19238
inference-B-278,220.92,620.42,772.36,955,18764
inference-B-278,215.94,342.22,498.27,588,17282
inference-B-278,219.36,462.60,615.93,770,19760
inference-B-278,215.04,396.53,566.88,679,17587
inference-B-278,217.6,182.69,332.38,579,19094
inference-B-278,214.79,690.58,882.51,903,17436
inference-B-278,218.47,218.81,373.53,439,20080
inference-B-278,220.43,610.05,756.43,962,18977
inference-B-278,216.78,329.33,487.33,590,15311
inference-B-278,218.55,115.63,278.89,366,17755
inference-B-278,214.79,659.17,837.14,1010,17524
inference-B-278,217.04,324.72,482.51,590,17017
inference-B-278,219.06,190.29,344.67,657,17734
inference-B-278,214.14,650.49,846.00,789,16790
inference-B-278,219.46,290.01,758.45,542,17937
inference-B-278,219.8,393.88,542.77,705,18258
inference-B-278,214.84,383.28,570.61,670,16560
inference-B-278,216.58,243.20,394.88,476,17976
inference-B-278,224.22,459.11,596.14,789,18400
inference-B-278,215.24,355.15,523.38,609,15454
inference-B-278,218.96,183.54,348.93,416,18546
inference-B-278,219.21,526.98,668.23,858,17620
inference-B-278,216.02,343.68,503.65,588,16227
inference-B-278,219.15,134.35,283.05,338,17882
inference-B-278,225.94,640.83,764.23,938,18193
inference-B-278,216.79,311.06,476.60,604,16151
inference-B-278,218.8,107.44,254.10,498,18446
inference-B-278,213.88,843.01,1049.96,1061,16206
inference-B-278,218.54,302.94,458.26,563,18019
inference-B-278,218.89,357.71,498.98,726,18377
inference-B-278,215.32,417.43,606.81,646,16986
inference-B-278,218.69,250.63,398.87,480,18577
inference-B-278,222.85,453.77,594.69,758,19050
inference-B-278,215.38,340.58,507.51,613,16401
inference-B-278,218.9,202.85,357.49,429,19333
inference-B-278,224.72,495.63,1050.37,814,19036
inference-B-278,215.84,337.52,1410.99,612,16536
inference-B-278,219.47,152.56,310.16,374,18597
inference-B-278,224.6,601.40,732.01,895,19005
inference-B-278,216.22,320.73,490.35,620,16852
inference-B-278,219.43,108.27,274.58,355,18546
inference-B-278,214.29,800.42,993.32,1181,18343
inference-B-278,218.79,288.08,438.47,544,17985
inference-B-278,219.72,197.83,340.21,683,18264
inference-B-278,213.69,712.25,927.58,866,17627
inference-B-278,219.69,288.57,435.32,514,18789
inference-B-278,219.93,387.40,537.77,696,19064
inference-B-278,214.9,361.80,536.47,642,17419
inference-B-278,218.49,252.27,403.68,485,18730
inference-B-278,221.12,451.24,587.55,737,18344
inference-B-278,215.05,349.49,532.91,656,17122
inference-B-278,218.95,203.46,363.79,434,18651
inference-B-278,222.99,483.41,620.16,785,19091
inference-B-278,215.7,321.94,493.28,598,16821
inference-B-278,220.27,171.02,311.38,363,19184
inference-B-278,224.95,524.80,665.29,827,19644
inference-B-278,215.8,327.30,490.72,607,17279
inference-B-278,219.04,158.72,317.11,393,20004
inference-B-278,217.46,518.42,673.91,846,19065
inference-B-278,216.17,319.45,476.76,578,17774
inference-B-278,220.25,150.10,410.43,531,19342
inference-B-278,219.95,566.93,738.82,914,19651
inference-B-278,215.83,310.30,488.63,584,16818
inference-B-278,219.0,140.51,291.17,370,20122
inference-B-278,216.75,588.65,747.38,927,19000
inference-B-278,218.18,295.51,446.88,550,18477
inference-B-278,219.22,121.99,278.06,356,19149
inference-B-278,214.89,612.16,792.73,954,19017
inference-B-278,217.46,296.40,444.51,561,18661
inference-B-278,219.53,108.89,287.73,351,19172
inference-B-278,215.41,602.31,767.19,947,18950
inference-B-278,217.13,306.32,598.90,728,18412
inference-B-278,220.25,95.40,486.95,599,20025
inference-B-278,214.21,789.79,983.41,1176,18175
inference-B-278,218.86,276.55,436.85,553,19597
inference-B-278,221.0,78.81,247.56,376,19122
inference-B-278,213.81,824.54,1175.03,1328,18529
inference-B-278,218.53,292.82,424.08,545,19241
inference-B-278,219.82,138.83,293.74,505,19782
inference-B-278,213.93,745.57,948.09,1019,17564
inference-B-278,220.12,287.42,438.44,518,20273
inference-B-278,219.91,165.22,310.24,655,18921
inference-B-278,213.93,648.28,842.28,748,18248
inference-B-278,218.81,281.99,440.22,553,19483
inference-B-278,219.96,286.17,422.42,750,19007
inference-B-278,214.41,536.98,738.97,672,18239
inference-B-278,220.0,275.02,413.08,482,19500
inference-B-278,219.81,557.34,722.08,1024,19750
inference-B-278,213.69,566.16,773.97,838,16278
inference-B-278,218.78,284.13,447.01,535,20207
inference-B-278,218.91,293.73,468.61,649,19028
inference-B-278,216.26,441.02,612.44,670,18149
inference-B-278,219.17,272.47,431.04,534,19269
inference-B-278,220.06,346.89,484.73,691,19674
inference-B-278,215.69,386.69,563.90,631,18050
inference-B-278,218.63,273.92,436.54,508,19357
inference-B-278,219.97,422.17,559.52,723,19119
inference-B-278,215.16,338.40,515.72,614,18038
inference-B-278,218.89,258.21,406.52,493,19400
inference-B-278,219.9,357.30,514.93,700,19809
inference-B-278,214.62,350.65,538.27,601,16958
inference-B-278,218.72,269.08,421.17,521,20324
inference-B-278,219.95,249.89,389.95,632,19185
inference-B-278,214.46,530.91,713.27,723,18304
inference-B-278,220.11,266.29,408.91,491,19523
inference-B-278,219.68,63.33,222.81,332,19786
inference-B-278,213.75,801.83,1018.25,1184,18559
inference-B-278,218.91,257.60,408.31,512,18770
inference-B-278,219.99,107.87,254.53,323,19894
inference-B-278,215.42,594.80,760.49,942,19083
inference-B-278,218.47,277.57,443.11,522,18629
inference-B-278,219.34,143.15,294.42,369,19247
inference-B-278,216.13,538.70,690.93,837,19070
inference-B-278,216.74,273.12,433.56,568,18595
inference-B-278,220.02,169.65,325.20,364,20093
inference-B-278,223.88,460.39,604.98,777,19084
inference-B-278,215.14,311.69,480.03,586,17049
inference-B-278,219.84,213.00,374.33,441,20234
inference-B-278,225.8,399.93,544.75,713,19809
inference-B-278,213.65,331.07,520.78,604,17418
inference-B-278,217.8,251.59,413.93,496,19644
inference-B-278,221.89,498.25,636.69,811,19238
inference-B-278,214.52,304.98,488.78,597,18230
inference-B-278,219.6,261.18,411.88,492,19555
inference-B-278,219.89,161.99,316.72,541,19886
inference-B-278,213.66,680.96,900.25,927,17723
inference-B-278,220.0,257.23,397.77,532,20523
inference-B-278,219.97,82.33,241.68,314,19045
inference-B-278,213.59,725.18,928.96,1114,19134
inference-B-278,218.9,278.12,424.40,493,18990
inference-B-278,217.94,119.75,301.90,395,19255
inference-B-278,215.97,539.87,703.21,852,19235
inference-B-278,217.7,271.41,421.28,519,18632
inference-B-278,219.67,156.09,312.82,387,20018
inference-B-278,219.81,481.88,639.30,792,19210
inference-B-278,215.56,295.98,468.63,575,17497
inference-B-278,219.48,202.51,366.06,433,19530
inference-B-278,224.27,419.87,551.58,709,19906
inference-B-278,215.06,313.90,495.24,604,17689
inference-B-278,219.37,240.99,483.72,588,19511
inference-B-278,220.25,535.87,697.92,926,19875
inference-B-278,213.79,373.28,622.12,674,17439
inference-B-278,218.18,260.02,404.45,513,19683
inference-B-278,220.39,152.77,306.36,581,19969
inference-B-278,213.78,633.78,847.00,819,18463
inference-B-278,218.96,257.58,452.27,557,19647
inference-B-278,221.36,78.62,250.63,321,19209
inference-B-278,214.13,775.63,977.18,1163,19028
inference-B-278,218.38,250.90,409.94,504,19175
inference-B-278,219.58,136.25,275.98,360,20217
inference-B-278,217.52,457.81,620.28,768,19341
inference-B-278,216.1,278.01,437.40,546,18449
inference-B-278,219.73,203.53,406.17,455,19579
inference-B-278,227.59,282.08,403.61,606,20084
inference-B-278,214.63,376.49,558.52,596,17066
inference-B-278,219.1,255.07,408.06,502,19764
inference-B-278,219.15,67.27,224.91,315,20105
inference-B-278,214.05,600.03,820.40,976,18567
inference-B-278,218.58,250.63,388.38,476,19921
inference-B-278,220.4,142.57,296.28,363,19412
inference-B-278,217.35,454.98,603.36,764,19233
inference-B-278,215.82,295.39,463.68,547,18633
inference-B-278,218.83,222.29,384.19,457,19697
inference-B-278,224.34,348.75,497.35,704,20162
inference-B-278,214.85,352.06,531.41,559,18155
inference-B-278,218.93,251.96,404.71,498,19762
inference-B-278,220.38,65.88,221.24,327,20157
inference-B-278,213.51,715.52,919.93,1087,18464
inference-B-278,218.52,254.07,404.74,499,20097
inference-B-278,220.72,141.64,294.40,349,19417
inference-B-278,218.01,516.07,675.62,844,19228
inference-B-278,216.85,278.83,429.71,512,18793
inference-B-278,220.21,217.50,368.50,440,20290
inference-B-278,223.83,199.14,323.83,491,19373
inference-B-278,215.53,442.09,608.41,677,17353
inference-B-278,218.51,248.99,413.90,508,20508
inference-B-278,220.86,80.34,231.54,303,19423
inference-B-278,214.17,744.98,935.57,1121,19229
inference-B-278,218.89,247.09,387.96,475,19223
inference-B-278,220.64,139.17,293.90,354,20147
inference-B-278,225.66,447.68,585.22,731,20015
inference-B-278,215.3,284.55,447.68,567,16480
inference-B-278,219.36,233.36,372.92,442,20534
inference-B-278,220.55,405.05,539.06,762,19338
inference-B-278,214.83,345.10,522.99,568,18562
inference-B-278,221.22,232.59,386.14,484,20561
inference-B-278,221.4,91.98,955.77,799,19144
inference-B-278,225.43,591.04,707.48,887,19964
inference-B-278,217.23,256.21,409.82,502,17828
inference-B-278,219.86,146.43,289.59,359,20246
inference-B-278,225.14,427.76,565.98,733,20021
inference-B-278,214.99,296.96,472.00,558,16412
inference-B-278,219.8,235.99,366.16,441,20480
inference-B-278,221.96,324.97,472.43,685,19390
inference-B-278,214.66,428.66,610.85,638,18395
inference-B-278,220.29,247.08,397.76,490,20596
inference-B-278,219.91,93.93,237.05,336,19270
inference-B-278,214.4,717.86,926.49,1124,19290
inference-B-278,219.49,251.91,533.03,683,19128
inference-B-278,221.53,162.83,307.39,361,20115
inference-B-278,226.62,410.59,545.26,697,19920
inference-B-278,214.71,316.96,490.75,578,16896
inference-B-278,218.75,247.58,398.90,489,20004
inference-B-278,219.31,312.59,456.06,720,19648
inference-B-278,213.67,464.33,678.41,688,18873
inference-B-278,222.03,200.95,362.69,432,18664
