AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-20-2024_17-40-22,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
248,17:40:47:784,  164.24,   93.70,    0.24,    0.15,    0.14,    0.14,    3.78,    0.14,    0.15,    0.17,    0.12,    0.12,    0.12,    0.18,    0.14,    0.13,    0.14,    0.16,    4.55,    3.82,    4.58,    4.44,    4.66,    4.41,    4.41,    4.45,    4.29,    4.65,    4.41,    4.52,    4.41,    4.55,    4.57,    4.56,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.33,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
249,17:40:47:884,  163.83,   94.83,    0.24,    0.14,    0.14,    0.14,    3.76,    0.14,    0.15,    0.24,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.16,    4.53,    3.62,    4.57,    4.40,    4.64,    4.41,    4.37,    4.43,    4.26,    4.65,    4.36,    4.53,    4.40,    4.59,    4.57,    4.53,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.27,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.08,    0.09,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.06,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.21,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.14
250,17:40:47:984,  164.00,   94.84,    0.24,    0.14,    0.15,    0.14,    3.78,    0.14,    0.15,    0.22,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.16,    4.56,    3.71,    4.58,    4.44,    4.65,    4.43,    4.37,    4.44,    4.26,    4.67,    4.38,    4.54,    4.41,    4.59,    4.58,    4.54,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.19,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.25,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10
251,17:40:48:084,  162.43,   95.02,    0.23,    0.13,    0.14,    0.14,    3.76,    0.15,    0.15,    0.20,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.15,    4.52,    3.63,    4.53,    4.40,    4.60,    4.41,    4.33,    4.39,    4.22,    4.62,    4.35,    4.49,    4.38,    4.51,    4.52,    4.49,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.12,    0.10,    0.08,    0.09,    0.08,    0.09,    0.11,    0.09,    0.12,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.20,    0.07,    0.08,    0.07,    0.11,    0.09,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09
252,17:40:48:184,  163.82,   94.84,    0.25,    0.14,    0.14,    0.14,    3.76,    0.14,    0.15,    0.23,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.17,    4.54,    3.74,    4.56,    4.42,    4.63,    4.42,    4.39,    4.45,    4.25,    4.61,    4.36,    4.51,    4.41,    4.55,    4.54,    4.49,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.15,    0.21,    0.14,    0.13,    0.21,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.24,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
253,17:40:48:284,  164.43,   94.90,    0.24,    0.14,    0.15,    0.14,    3.79,    0.14,    0.15,    0.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    4.55,    3.85,    4.57,    4.45,    4.64,    4.46,    4.44,    4.48,    4.31,    4.62,    4.41,    4.53,    4.44,    4.55,    4.57,    4.52,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.20,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.09,    0.08,    4.07,    0.09,    0.10,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    4.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.19,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
254,17:40:48:384,  164.66,   94.04,    0.24,    0.14,    0.15,    0.14,    3.79,    0.16,    0.15,    0.19,    0.13,    0.13,    0.19,    0.13,    0.20,    0.15,    0.16,    0.18,    4.55,    3.77,    4.58,    4.44,    4.66,    4.48,    4.41,    4.47,    4.31,    4.66,    4.44,    4.55,    4.46,    4.54,    4.57,    4.53,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    0.12,    0.13,    0.13,    0.13,    0.19,    0.13,    0.12,    0.13,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.20,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.10,    0.10,    0.12,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    4.08,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.17,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
255,17:40:48:484,  163.76,   94.69,    0.24,    0.13,    0.15,    0.14,    3.75,    0.14,    0.15,    0.20,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.17,    4.55,    3.70,    4.58,    4.32,    4.66,    4.44,    4.36,    4.43,    4.28,    4.64,    4.40,    4.53,    4.42,    4.56,    4.57,    4.54,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.19,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
256,17:40:48:584,  162.52,   95.51,    0.23,    0.13,    0.14,    0.13,    3.71,    0.14,    0.15,    0.26,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.18,    4.51,    3.62,    4.55,    4.28,    4.62,    4.38,    4.34,    4.39,    4.23,    4.60,    4.36,    4.49,    4.38,    4.55,    4.53,    4.50,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12,    0.14,    0.19,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.13,    0.21,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.11,    0.11,    0.12,    0.12,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.88,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
257,17:40:48:684,  164.08,   93.93,    0.25,    0.14,    0.15,    0.14,    3.75,    0.14,    0.15,    0.22,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.17,    4.53,    3.76,    4.60,    4.32,    4.67,    4.46,    4.40,    4.48,    4.30,    4.63,    4.43,    4.54,    4.43,    4.57,    4.58,    4.54,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.09,    0.08,    0.08,    4.03,    0.08,    0.10,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.07,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.26,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
258,17:40:48:784,  163.66,   95.65,    0.24,    0.14,    0.14,    0.14,    3.76,    0.14,    0.15,    0.23,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.16,    4.48,    3.66,    4.58,    4.37,    4.65,    4.44,    4.34,    4.42,    4.29,    4.63,    4.38,    4.52,    4.41,    4.52,    4.55,    4.53,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    0.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.26,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
259,17:40:48:884,  163.91,   93.75,    0.24,    0.13,    0.14,    0.13,    3.76,    0.14,    0.15,    0.23,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.17,    4.47,    3.74,    4.58,    4.34,    4.67,    4.41,    4.36,    4.45,    4.27,    4.65,    4.40,    4.54,    4.42,    4.54,    4.56,    4.55,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.19,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.00,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.06,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.25,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
260,17:40:48:984,  164.03,   94.88,    0.23,    0.13,    0.14,    0.13,    3.79,    0.14,    0.15,    0.22,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.17,    4.48,    3.81,    4.59,    4.36,    4.67,    4.43,    4.40,    4.47,    4.31,    4.63,    4.41,    4.53,    4.43,    4.55,    4.57,    4.55,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.10,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.20,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
261,17:40:49:084,  161.79,   94.86,    0.23,    0.13,    0.14,    0.13,    3.71,    0.14,    0.15,    0.20,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.16,    4.41,    3.66,    4.52,    4.31,    4.59,    4.35,    4.46,    4.37,    4.19,    4.58,    4.30,    4.47,    4.34,    4.46,    4.50,    4.47,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.05,    0.08,    0.10,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.18,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.09,    0.10,    0.08,    0.15,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
262,17:40:49:184,  164.23,   94.92,    0.24,    0.13,    0.15,    0.14,    3.76,    0.14,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16,    4.47,    3.81,    4.58,    4.44,    4.64,    4.43,    4.73,    4.43,    4.31,    4.67,    4.42,    4.55,    4.41,    4.55,    4.57,    4.56,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.22,    0.14,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
263,17:40:49:284,  164.29,   95.05,    0.25,    0.13,    0.14,    0.14,    3.78,    0.14,    0.15,    0.25,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    4.49,    3.70,    4.60,    4.47,    4.65,    4.45,    4.74,    4.45,    4.30,    4.64,    4.40,    4.54,    4.41,    4.58,    4.57,    4.54,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.31,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.14,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
264,17:40:49:384,  164.63,   94.65,    0.24,    0.13,    0.15,    0.14,    3.79,    0.14,    0.15,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.16,    4.50,    3.73,    4.60,    4.47,    4.67,    4.46,    4.79,    4.47,    4.34,    4.65,    4.44,    4.55,    4.43,    4.59,    4.58,    4.54,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.01,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.06,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.68,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
265,17:40:49:484,  164.29,   95.51,    0.24,    0.14,    0.14,    0.14,    3.83,    0.14,    0.15,    0.20,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.16,    4.49,    3.85,    4.59,    4.45,    4.65,    4.44,    4.76,    4.45,    4.33,    4.65,    4.34,    4.51,    4.40,    4.57,    4.58,    4.54,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.52,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.14,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
