AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-53-08 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-53-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,10:53:19:695,  164.16,   91.26,    4.47,    4.43,    4.42,    4.42,    4.49,    4.38,    4.47,    4.40,    4.35,    4.53,    4.52,    4.47,    4.54,    4.54,    4.65,    4.92,    0.33,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.20,    0.14,    3.74,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.19,    0.11,    0.09,    0.09,    4.32,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.16,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.16,    0.09,    0.10,    0.10
95,10:53:19:795,  160.62,  100.96,    4.45,    4.41,    4.39,    4.39,    4.45,    4.34,    4.45,    4.38,    4.32,    4.50,    4.47,    4.44,    4.52,    4.51,    4.61,    4.82,    0.36,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    1.24,    0.20,    0.16,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.15,    0.12,    0.12,    0.14,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.71,    0.66,    4.39,    0.66,    0.69,    0.68,    0.69,    0.64,    0.75,    0.75,    0.73,    0.73,    0.70,    0.72,    0.72,    0.74,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.15,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.45,    0.16,    0.14,    0.17
96,10:53:19:895,  161.90,  158.15,    4.48,    4.44,    4.44,    4.43,    4.50,    4.48,    4.48,    4.41,    4.35,    4.50,    4.51,    4.48,    4.56,    4.56,    4.59,    4.87,    0.35,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.18,    0.14,    1.00,    0.21,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.13,    0.13,    0.15,    0.16,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.58,    4.60,    4.96,    4.49,    4.64,    4.68,    4.65,    4.61,    4.51,    4.59,    4.47,    4.64,    4.61,    4.69,    4.50,    4.63,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.52,    0.19,    0.17,    0.23
97,10:53:19:995,  162.92,  158.00,    4.47,    4.45,    4.43,    4.41,    4.50,    4.49,    4.48,    4.44,    4.34,    4.49,    4.52,    4.49,    4.56,    4.57,    4.56,    4.82,    0.33,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    2.19,    0.19,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.31,    0.11,    4.54,    4.56,    4.99,    4.45,    4.58,    4.64,    4.60,    4.55,    4.47,    4.52,    4.44,    4.65,    4.58,    4.65,    4.48,    4.57,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.40,    0.16,    0.14,    0.17
98,10:53:20:095,  161.75,   90.64,    4.48,    4.45,    4.46,    4.40,    4.52,    4.50,    4.50,    4.43,    4.35,    4.49,    4.52,    4.50,    4.51,    4.58,    4.57,    4.78,    0.33,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    1.00,    0.20,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    4.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.15,    0.15,    0.13,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.40,    0.11,    0.12,    0.14
99,10:53:20:195,  157.59,   91.91,    4.14,    4.15,    4.20,    4.18,    4.13,    4.17,    4.20,    4.18,    4.11,    4.15,    4.21,    4.19,    4.08,    4.26,    4.68,    4.09,    0.33,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.92,    0.20,    0.17,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.17,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.17,    0.16,    0.15,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.16,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.57,    0.14,    0.14,    0.16
100,10:53:20:295,   97.23,   91.21,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    3.66,    0.18,    0.24,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    1.74,    0.19,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.12,    0.13,    0.14,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.13,    0.13,    0.12,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.36,    0.11,    0.11,    0.13
101,10:53:20:395,   97.43,   91.84,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.69,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    1.02,    0.21,    0.17,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.18,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.15,    0.17,    0.14,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.16,    0.10,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.53,    0.18,    0.13,    0.16
102,10:53:20:495,   97.66,   92.19,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.34,    0.14,    3.70,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    1.02,    0.20,    0.17,    0.15,    0.14,    0.14,    0.13,    0.16,    0.15,    0.15,    0.13,    0.15,    0.14,    0.18,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.20,    0.11,    0.10,    0.09,    4.38,    0.09,    0.10,    0.09,    0.09,    0.08,    0.18,    0.16,    0.16,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09,    0.15,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.52,    0.19,    0.16,    0.17
103,10:53:20:595,   97.18,  105.18,    0.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.68,    0.15,    0.26,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.72,    0.21,    0.16,    0.15,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.18,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    1.07,    1.07,    4.35,    1.04,    1.03,    1.02,    1.04,    1.01,    1.09,    1.07,    1.06,    1.08,    1.03,    1.05,    1.04,    1.05,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.09,    0.07,    0.09,    0.08,    0.08,    0.08,    0.48,    0.19,    0.14,    0.15
104,10:53:20:695,  128.00,  158.72,    2.32,    2.24,    2.26,    2.22,    2.28,    2.27,    2.26,    2.21,    2.21,    2.25,    2.27,    2.25,    2.25,    2.31,    3.93,    2.60,    0.20,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.72,    0.20,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.36,    0.11,    4.58,    4.65,    5.00,    4.50,    4.68,    4.71,    4.68,    4.65,    4.59,    4.60,    4.51,    4.68,    4.64,    4.71,    4.55,    4.65,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.35,    0.23,    0.19,    0.19
105,10:53:20:795,  161.19,  152.27,    4.47,    4.43,    4.44,    4.34,    4.51,    4.48,    4.46,    4.32,    4.35,    4.45,    4.49,    4.44,    4.43,    4.55,    4.60,    4.87,    0.33,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.21,    0.14,    0.76,    0.16,    0.16,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.12,    4.18,    4.97,    4.04,    4.22,    4.24,    4.22,    4.16,    4.11,    4.15,    4.05,    4.20,    4.17,    4.25,    4.08,    4.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.46,    0.21,    0.14,    0.19
106,10:53:20:895,  159.74,   92.07,    4.44,    4.40,    4.40,    4.34,    4.49,    4.44,    4.45,    4.27,    4.33,    4.43,    4.47,    4.39,    4.43,    4.53,    4.58,    4.85,    0.36,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.14,    0.68,    0.17,    0.17,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.12,    0.13,    0.13,    0.18,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    4.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.20,    0.18,    0.17,    0.15,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.14,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.60,    0.21,    0.13,    0.15
107,10:53:20:995,  161.89,   91.91,    4.51,    4.45,    4.44,    4.40,    4.54,    4.49,    4.46,    4.41,    4.36,    4.47,    4.55,    4.48,    4.52,    4.56,    4.60,    4.90,    0.35,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.20,    0.14,    0.94,    0.16,    0.17,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.17,    0.15,    0.14,    0.10,    0.10,    0.10,    0.17,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.54,    0.19,    0.13,    0.14
108,10:53:21:095,  162.19,   90.81,    4.50,    4.46,    4.45,    4.38,    4.55,    4.50,    4.45,    4.42,    4.37,    4.47,    4.53,    4.47,    4.51,    4.54,    4.61,    4.88,    0.36,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.19,    0.14,    1.20,    0.17,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.16,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.15,    0.15,    0.13,    0.10,    0.10,    0.10,    0.17,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.41,    0.17,    0.12,    0.11
109,10:53:21:195,  162.98,   91.25,    4.47,    4.45,    4.46,    4.36,    4.54,    4.47,    4.45,    4.44,    4.38,    4.48,    4.54,    4.49,    4.53,    4.55,    4.60,    4.89,    0.33,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.21,    0.14,    1.53,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.38,    0.11,    0.09,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.11,    0.10,    0.09,    0.10,    0.16,    0.14,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.25,    0.13,    0.10,    0.09
110,10:53:21:295,  161.69,  121.84,    4.47,    4.44,    4.43,    4.31,    4.54,    4.40,    4.45,    4.43,    4.36,    4.44,    4.55,    4.47,    4.53,    4.57,    4.60,    4.86,    0.33,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    1.03,    0.19,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    2.15,    2.16,    4.75,    2.12,    2.20,    2.22,    2.21,    2.17,    2.18,    2.15,    2.13,    2.17,    2.17,    2.22,    2.13,    2.20,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.10,    0.10,    0.15,    0.08,    0.33,    0.18,    0.13,    0.17
111,10:53:21:395,  159.88,  159.89,    4.43,    4.42,    4.45,    4.43,    4.45,    4.45,    4.46,    4.49,    4.39,    4.44,    4.49,    4.40,    4.38,    4.53,    4.71,    4.33,    0.31,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.19,    0.14,    0.70,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.62,    4.66,    5.55,    4.52,    4.71,    4.76,    4.75,    4.70,    4.58,    4.64,    4.55,    4.62,    4.68,    4.77,    4.59,    4.69,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.10,    0.11,    0.09,    0.10,    0.24,    0.14,    0.56
112,10:53:21:495,  103.60,  158.57,    0.62,    0.50,    0.50,    0.50,    0.49,    0.49,    0.49,    0.49,    0.48,    0.49,    0.49,    0.48,    0.49,    0.50,    3.79,    0.49,    0.24,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.12,    0.12,    0.12,    0.20,    0.14,    1.03,    0.19,    0.18,    0.16,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.18,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.56,    4.56,    4.93,    4.44,    4.57,    4.59,    4.60,    4.54,    4.46,    4.53,    4.42,    4.50,    4.54,    4.65,    4.48,    4.56,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.12,    0.08,    0.09,    0.08,    0.08,    0.15,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.14,    0.09,    0.09,    0.10,    0.09,    0.11,    0.26,    0.14,    0.60
113,10:53:21:595,   97.56,  157.28,    0.28,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    3.70,    0.22,    0.27,    0.25,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.19,    0.14,    0.64,    0.19,    0.15,    0.15,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.58,    4.62,    4.98,    4.46,    4.66,    4.63,    4.68,    4.65,    4.53,    4.58,    4.49,    4.57,    4.60,    4.73,    4.52,    4.61,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.10,    0.08,    0.09,    0.08,    0.12,    0.19,    0.15,    0.49
