inference-E-1,223.46,2450.16,2629.02,3325,18874
inference-E-1,219.78,2965.51,3224.64,3672,9796
inference-E-1,219.63,2975.74,3274.93,3929,9955
inference-E-1,219.69,3005.06,3231.67,3619,9539
inference-E-1,219.39,2841.85,3115.65,3706,9613
inference-E-1,219.12,2874.34,3148.45,3719,9586
inference-E-1,218.48,2875.05,3185.03,3794,9584
inference-E-1,219.09,2980.75,3353.36,3925,9671
inference-E-1,220.36,2886.55,4043.35,4579,10010
inference-E-1,219.76,2883.78,3179.14,3781,9507
inference-E-1,219.69,3054.12,3298.65,3760,9538
inference-E-1,219.67,3061.84,3306.28,3774,10101
inference-E-1,219.91,2936.26,3184.65,3742,9701
inference-E-1,219.59,2915.09,3194.90,3816,9599
inference-E-1,219.67,3060.53,3320.65,3760,10114
inference-E-1,219.6,2959.85,3233.31,3834,9719
inference-E-1,219.82,3050.33,3296.66,3780,10187
inference-E-1,219.7,3031.19,3315.57,3832,9795
inference-E-1,219.62,2993.23,3276.91,3838,9790
inference-E-1,219.68,2925.76,3170.45,3751,10208
inference-E-1,219.68,3091.44,3341.95,3806,9796
inference-E-1,219.9,2971.43,3217.88,3811,9832
inference-E-1,220.31,2970.94,3340.89,3976,10254
inference-E-1,220.03,3098.10,3399.64,3845,9791
inference-E-1,219.62,2990.05,3243.71,3825,10226
inference-E-1,219.85,2964.21,3234.02,3821,9858
inference-E-1,219.84,2988.22,3458.73,4067,9848
inference-E-1,219.88,3105.59,3372.33,3866,10198
inference-E-1,220.04,2934.71,3479.91,4208,9851
inference-E-1,218.65,2764.79,3392.94,4240,9089
inference-E-1,220.17,3072.33,3381.01,4033,9490
inference-E-1,219.87,843.40,2712.81,3889,9107
inference-E-2,217.88,0.73,678.05,606,0
inference-E-2,242.78,0.70,164.90,214,0
inference-E-2,251.8,0.34,160.57,234,0
inference-E-2,249.15,0.33,188.62,253,40
inference-E-2,252.73,1202.42,1296.79,1781,4
inference-E-2,218.37,1418.62,1695.01,2001,127
inference-E-2,220.03,517.40,774.94,864,14554
inference-E-2,227.92,279.03,426.84,548,19625
inference-E-2,224.63,2541.54,2706.35,3392,19003
inference-E-2,219.62,3051.20,3294.05,3752,9420
inference-E-2,219.33,3022.05,3275.73,3698,9858
inference-E-2,218.71,2895.32,3296.52,3973,9438
inference-E-2,219.05,2969.25,3311.98,3844,9711
inference-E-2,219.5,3008.19,3258.30,3772,9806
inference-E-2,219.65,3024.24,3294.49,3820,10200
inference-E-2,219.63,2997.41,3279.61,3815,9834
inference-E-2,219.7,3051.99,3296.41,3828,10267
inference-E-2,219.93,3050.10,3304.98,3824,9845
inference-E-2,219.74,3145.58,3437.63,3895,9862
inference-E-2,219.57,3080.90,3322.67,3871,10230
inference-E-2,219.79,3125.75,3381.31,3822,9856
inference-E-2,219.37,3051.47,3293.35,3774,9896
inference-E-2,219.16,3045.92,3319.37,3910,9942
inference-E-2,218.39,3047.36,3328.40,3920,9728
inference-E-2,218.71,2983.58,3244.05,3836,9872
inference-E-2,219.21,3131.42,3378.86,3864,9821
inference-E-2,219.4,3015.40,3271.62,3847,10260
inference-E-2,219.54,3127.40,3423.17,3895,9859
inference-E-2,219.54,2955.84,3213.93,3822,9944
inference-E-2,219.61,3136.91,3392.23,3871,10271
inference-E-2,219.92,3011.00,3304.10,3901,9918
inference-E-2,219.57,3148.17,3397.05,3830,9881
inference-E-2,219.59,3032.83,3302.93,3898,10266
inference-E-2,219.95,3036.05,3279.52,3883,9941
inference-E-2,219.78,3170.09,3534.27,4036,10279
inference-E-2,219.74,2992.22,3246.65,3841,9969
inference-E-2,219.62,3096.92,3342.98,3911,10007
inference-E-2,220.24,2932.66,3559.86,4404,10190
inference-E-3,217.98,0.92,663.95,587,0
inference-E-3,244.37,0.51,156.65,233,0
inference-E-3,251.58,0.36,222.83,338,0
inference-E-3,248.15,3.63,180.15,214,36
inference-E-3,254.5,1246.57,1346.75,1855,16
inference-E-3,218.48,1419.40,1667.04,2019,212
inference-E-3,220.08,586.58,879.68,895,14848
inference-E-3,227.96,325.33,459.96,623,19725
inference-E-3,223.51,2852.78,3022.59,3602,18788
inference-E-3,219.29,3120.13,3403.80,3917,9436
inference-E-3,218.44,2990.94,3232.84,3859,9458
inference-E-3,218.96,3043.18,3295.70,3818,9939
inference-E-3,219.75,3002.93,3254.60,3777,9819
inference-E-3,219.68,3003.21,3309.57,3842,10221
inference-E-3,219.65,3083.28,3327.72,3829,9792
inference-E-3,219.71,3048.43,3293.63,3828,9829
inference-E-3,219.58,3069.86,3318.48,3825,10255
inference-E-3,219.59,3072.25,3319.74,3839,9855
inference-E-3,219.91,3111.49,3408.77,3915,9873
inference-E-3,220.01,3190.76,3446.45,3859,10195
inference-E-3,219.49,3095.58,3349.33,3795,9849
inference-E-3,219.06,2994.52,3234.99,3857,9695
inference-E-3,218.57,2994.71,3307.73,3884,9874
inference-E-3,218.73,3145.89,3384.88,3840,9878
inference-E-3,219.08,3058.46,3305.88,3871,9765
inference-E-3,219.37,3035.28,3321.01,3893,9832
inference-E-3,219.39,3046.02,3286.19,3879,10084
inference-E-3,219.71,3105.49,3538.86,4019,9905
inference-E-3,219.83,3038.52,3288.70,3898,10245
inference-E-3,220.06,3182.13,3423.79,3885,9926
inference-E-3,219.57,3006.42,3601.88,3867,9884
inference-E-3,219.82,2983.27,4444.76,5500,10320
inference-E-3,220.12,3201.90,3456.11,3866,9285
inference-E-3,219.48,3024.24,3286.67,3887,9781
inference-E-3,219.68,3045.57,3415.15,4019,10320
inference-E-3,219.84,3104.23,3356.11,3894,9709
inference-E-3,219.51,3056.29,3307.72,3831,9862
inference-E-3,219.87,3067.47,3318.18,3975,10155
inference-E-4,217.95,0.58,687.19,629,0
inference-E-4,243.57,0.65,172.02,234,0
inference-E-4,255.38,0.34,323.56,231,0
inference-E-4,253.41,7.20,171.65,371,31
inference-E-4,243.0,1356.89,3392.89,4016,8
inference-E-4,218.94,1335.43,3108.84,3421,358
inference-E-4,220.15,585.95,851.50,990,15877
inference-E-4,226.77,325.76,494.30,639,19550
inference-E-4,223.55,2973.13,3183.26,3722,18128
inference-E-4,219.08,3138.49,3386.66,3889,9488
inference-E-4,218.92,3072.58,3503.16,4125,9362
inference-E-4,218.24,2891.40,3154.68,3794,9433
inference-E-4,219.34,3000.30,3258.42,3779,10026
inference-E-4,219.68,3011.18,4341.25,3846,9807
inference-E-4,219.63,3120.09,3686.21,3957,9778
inference-E-4,219.63,3077.65,3376.72,3925,10158
inference-E-4,219.8,3106.98,3366.95,3867,9798
inference-E-4,219.63,2998.80,3277.72,3911,9777
inference-E-4,219.57,3165.28,3416.76,3857,10117
inference-E-4,219.52,3054.36,3307.47,3886,9669
inference-E-4,219.93,3149.91,3396.11,3888,10140
inference-E-4,219.55,3137.64,3418.24,3912,9762
inference-E-4,219.66,3053.50,3354.38,3951,9902
inference-E-4,219.91,3196.99,3443.62,3870,10193
inference-E-4,219.53,3122.37,3370.54,3804,9809
inference-E-4,218.79,3077.75,3464.78,3871,9743
inference-E-4,218.9,3093.49,3387.52,3942,9754
inference-E-4,219.25,3017.46,3271.53,3827,9854
inference-E-4,218.38,3031.59,3296.31,3892,9834
inference-E-4,218.65,3075.27,3380.98,3974,9937
inference-E-4,219.07,3113.43,3361.31,3816,10254
inference-E-4,219.39,2995.14,3272.75,3893,9951
inference-E-4,219.23,3216.67,3467.39,3873,9631
inference-E-4,219.3,3061.68,3414.29,4031,9374
inference-E-4,217.78,3089.25,3342.10,3816,10118
inference-E-4,219.11,3089.64,3337.93,3920,10006
inference-E-4,219.03,3085.62,3377.89,3862,9958
inference-E-4,219.25,3050.47,3300.63,3854,10003
inference-E-4,219.11,2914.55,3393.30,4263,9984
inference-E-5,221.03,0.75,654.27,701,32
inference-E-5,222.74,1.31,324.07,346,32
inference-E-5,251.47,0.44,138.69,183,0
inference-E-5,255.09,3.48,121.44,172,0
inference-E-5,256.29,1275.01,1428.71,1846,0
inference-E-5,218.38,1388.51,1740.30,2134,254
inference-E-5,219.67,596.87,867.07,888,14503
inference-E-5,227.66,351.15,476.59,633,20422
inference-E-5,222.61,2828.54,3003.33,3738,18282
inference-E-5,219.46,3164.71,3475.59,3964,9555
inference-E-5,219.56,3222.38,3582.02,3794,9405
inference-E-6,217.77,0.79,323.48,298,14
inference-E-6,242.97,0.59,501.90,202,14
inference-E-6,245.3,0.50,221.74,289,0
inference-E-6,250.8,0.81,153.38,199,24
inference-E-6,250.27,1222.13,1926.83,2290,0
inference-E-6,223.58,1492.12,1787.14,2125,256
inference-E-6,218.85,590.13,840.94,941,12497
inference-E-6,226.55,301.58,539.11,680,20498
inference-E-6,223.08,2325.38,2505.37,3227,18287
inference-E-6,219.79,3034.01,3322.01,3822,10687
inference-E-6,219.6,3144.45,3393.39,3894,9664
inference-E-6,219.19,3224.32,3518.96,3828,9741
inference-E-6,218.99,3013.17,3263.31,3813,9818
inference-E-6,218.09,2977.37,3284.87,3930,9503
inference-E-6,219.15,3066.04,3315.59,3833,9730
inference-E-6,219.59,3038.84,3309.89,3948,9701
inference-E-6,219.53,3146.61,3396.27,3854,10169
inference-E-6,219.67,3119.78,3370.16,3901,9785
inference-E-6,219.54,3092.77,3392.90,3894,9869
inference-E-6,219.33,3050.47,3296.25,3789,10217
inference-E-6,219.39,3137.06,3411.31,3925,9907
inference-E-6,219.34,3047.64,3292.36,3884,9818
inference-E-6,219.26,3182.12,3466.30,3931,10117
inference-E-6,219.56,2927.41,3186.43,3830,9842
inference-E-6,219.55,3170.72,3452.45,3931,9943
inference-E-6,219.7,3026.98,3374.02,3974,10339
inference-E-6,219.78,3210.42,3779.18,4195,9700
inference-E-6,219.21,3040.01,3355.75,3846,9846
inference-E-6,219.13,2953.59,3186.70,3774,10159
inference-E-6,218.79,3033.02,3294.81,3912,9821
inference-E-6,219.77,3179.93,3422.92,3818,9640
inference-E-6,219.17,3027.38,3321.51,3883,10097
inference-E-6,219.08,2952.85,3195.50,3766,9892
inference-E-6,218.43,3101.35,3358.87,3914,9891
inference-E-6,218.25,2978.26,3421.81,4055,9948
inference-E-6,218.76,3017.27,3261.20,3831,10328
inference-E-6,217.27,3133.64,3425.94,3935,10006
inference-E-6,218.7,3114.58,3374.50,3978,9891
inference-E-6,219.11,2897.45,3487.75,4135,9840
inference-E-7,217.8,0.59,681.98,579,0
inference-E-7,239.01,0.62,203.76,272,0
inference-E-7,253.43,0.48,140.81,197,29
inference-E-7,252.8,2.71,159.26,225,0
inference-E-7,257.87,1285.26,1361.38,1834,12
inference-E-7,218.14,1418.64,1667.86,2081,248
inference-E-7,219.49,539.79,832.94,806,15490
inference-E-7,227.04,322.37,480.78,669,19650
inference-E-7,222.81,2799.85,2985.02,3487,18526
inference-E-7,219.09,2828.41,3126.11,3697,9501
inference-E-7,218.5,2853.76,3104.74,3735,9448
inference-E-7,219.02,2983.98,3250.32,3780,9986
inference-E-7,219.9,3000.17,3360.41,3943,9803
inference-E-7,219.75,2986.38,3239.08,3768,9814
inference-E-7,219.38,3019.11,3261.86,3783,10239
inference-E-7,219.41,3138.58,3386.79,3865,9819
inference-E-7,219.4,3077.44,3373.20,3929,9721
inference-E-7,219.63,3168.43,3417.66,3888,10037
inference-E-7,219.52,3175.28,3435.66,3872,9625
inference-E-7,219.49,2873.31,5124.33,6852,9703
inference-E-7,220.66,2817.27,4634.62,5733,9112
inference-E-7,219.49,2989.92,3340.24,3986,7754
inference-E-7,219.62,3091.15,3386.68,3893,9818
inference-E-7,219.53,3110.34,3354.56,3854,10313
inference-E-7,219.28,3057.39,3304.98,3881,9875
inference-E-7,219.35,3087.07,3378.16,3902,9737
inference-E-7,218.57,3153.18,3418.97,4067,10153
inference-E-7,220.23,2993.92,4646.77,5235,9782
inference-E-7,220.11,3096.11,3358.35,3825,9862
inference-E-7,219.49,3103.15,3358.27,3891,9981
inference-E-7,219.96,3092.90,3386.89,3946,9973
inference-E-7,219.74,3014.52,3264.26,3827,10225
inference-E-7,219.63,3036.25,3280.77,3847,9862
inference-E-7,219.59,3133.57,3417.05,3853,9931
inference-E-7,218.13,2946.52,3252.34,3975,9158
inference-E-7,220.03,3138.92,3385.96,3840,10003
inference-E-7,219.94,3072.08,3322.42,3887,9908
inference-E-7,219.88,3129.89,3394.22,3866,10385
inference-E-7,219.81,2901.81,3348.85,4181,9955
inference-E-8,218.43,0.66,2871.74,3223,0
inference-E-8,241.77,0.54,277.23,298,0
inference-E-8,258.63,0.59,305.86,410,0
inference-E-8,255.07,17.31,324.36,549,0
inference-E-8,226.52,1445.49,1685.73,2172,55
inference-E-8,218.51,1444.44,1728.68,2123,380
inference-E-8,219.3,448.83,720.80,725,15501
inference-E-8,229.78,269.93,434.73,561,20598
inference-E-8,228.58,2684.39,2851.19,3426,17325
inference-E-8,218.44,3241.28,3545.11,3978,9367
inference-E-8,219.35,3154.41,3447.33,3975,9229
inference-E-8,219.32,3001.58,3335.18,3880,9428
inference-E-8,218.4,3042.61,3279.40,3819,9470
inference-E-8,219.15,3046.19,3289.75,3856,10009
inference-E-8,219.44,3061.11,3307.04,3814,9802
inference-E-8,219.66,3099.41,3407.71,3942,9816
inference-E-8,219.92,3128.24,3665.32,4188,10175
inference-E-8,219.8,3014.92,4107.90,4936,9744
inference-E-8,219.85,2927.67,3323.55,3944,9181
inference-E-8,219.79,3116.55,3419.72,3886,9961
inference-E-8,219.92,2993.97,3291.11,3897,9691
inference-E-8,219.63,3105.63,3391.97,3902,9817
inference-E-8,219.65,3103.75,3398.78,3956,9607
inference-E-8,219.62,3128.23,3382.42,3834,9802
inference-E-8,219.62,3125.39,3412.95,3943,10036
inference-E-8,219.79,3087.93,3315.30,3845,9712
inference-E-8,219.62,2971.05,3261.01,3884,9605
inference-E-8,219.68,3209.33,3446.19,3856,10149
inference-E-8,219.47,3048.02,3292.25,3859,9778
inference-E-8,219.72,3054.15,3291.64,3855,9851
inference-E-8,219.87,3128.73,3366.81,3830,10249
inference-E-8,219.53,3102.35,3401.93,3972,9806
inference-E-8,219.89,3058.20,3311.79,3906,10085
inference-E-8,219.66,3039.22,3319.96,3901,9964
inference-E-8,219.76,3063.10,3323.98,3877,10120
inference-E-8,219.72,3112.17,3364.92,3818,9961
inference-E-8,219.85,3010.65,3281.66,3889,10449
inference-E-8,219.13,3048.23,3620.04,4353,9948
inference-E-8,219.77,3068.33,3383.83,3940,9839
inference-E-9,218.02,0.46,715.51,679,41
inference-E-9,245.16,0.81,154.91,212,41
inference-E-9,251.73,0.43,146.99,211,0
inference-E-9,252.92,0.35,132.07,190,4
inference-E-9,250.46,1298.16,1382.12,1865,24
inference-E-9,219.15,1451.28,1691.09,2035,212
inference-E-9,219.42,611.21,900.45,1048,13311
inference-E-9,227.67,316.66,463.77,580,19784
inference-E-9,222.63,2477.43,2688.34,3400,18918
inference-E-9,219.44,3206.90,3517.40,3978,9850
inference-E-9,219.42,3063.46,3298.71,3837,9574
inference-E-9,219.32,3123.51,3357.75,3898,9183
inference-E-9,219.62,3086.34,3335.12,3816,9525
inference-E-9,219.51,3043.93,3327.75,3736,10181
inference-E-9,219.48,2898.90,3132.12,3841,9790
inference-E-9,218.49,3190.64,3467.34,3918,8470
inference-E-9,218.36,2966.60,3203.61,3819,10129
inference-E-9,219.82,3190.96,3460.63,3798,9892
inference-E-9,219.61,3015.42,3318.52,3930,9776
inference-E-9,218.59,3051.22,3326.72,3866,9604
inference-E-9,218.32,3010.33,3292.73,3880,9667
inference-E-9,218.79,3114.26,3353.20,3867,9766
inference-E-9,218.75,3081.05,3381.44,3913,9905
inference-E-9,218.78,3071.20,3318.42,3899,9641
inference-E-9,219.05,3027.42,3252.97,3812,9736
inference-E-9,219.12,3151.75,3377.98,3797,10075
inference-E-9,219.41,2978.33,3229.89,3824,9762
inference-E-9,219.51,3080.36,3385.58,3995,9890
inference-E-9,219.58,3158.51,3397.49,3784,10113
inference-E-9,219.48,3050.30,3289.36,3841,9800
inference-E-9,219.76,2992.74,3240.29,3841,9819
inference-E-9,219.91,3153.89,3430.87,3897,10270
inference-E-9,219.68,3051.52,3287.74,3828,9913
inference-E-9,219.46,3086.73,3361.97,3901,9696
inference-E-9,219.77,3049.83,3299.07,3854,10166
inference-E-9,219.56,3083.84,3332.81,3890,9933
inference-E-9,219.73,3069.87,3344.82,3909,9865
inference-E-9,219.75,3104.93,3359.75,3859,10272
inference-E-9,219.72,2919.02,3249.20,3869,9706
inference-E-10,217.26,0.33,632.05,557,0
inference-E-10,246.91,0.70,139.45,198,0
inference-E-10,254.45,0.45,170.02,271,0
inference-E-10,247.01,3.69,148.51,182,35
inference-E-10,254.15,1280.24,2363.79,3069,4
inference-E-10,218.67,1451.17,1768.62,2081,220
inference-E-10,219.4,635.70,901.45,1080,14044
inference-E-10,225.57,358.49,576.83,705,19594
inference-E-10,223.06,2592.31,2771.77,3497,19152
inference-E-10,219.48,3185.76,3474.02,3946,9997
inference-E-10,219.55,3183.20,3431.47,3740,9550
inference-E-10,218.73,2880.29,3161.84,3781,9743
inference-E-11,218.48,0.70,316.96,243,0
inference-E-11,252.72,0.57,147.57,214,0
inference-E-11,255.41,0.35,126.10,168,32
inference-E-11,254.85,2.78,456.62,479,0
inference-E-11,245.21,1282.60,1471.59,1941,20
inference-E-11,218.61,1481.24,2067.06,2621,526
inference-E-11,218.64,484.20,747.60,832,18380
inference-E-11,224.86,286.45,460.13,609,19767
inference-E-11,223.45,2959.31,3139.98,3643,16041
inference-E-11,218.22,3113.72,3409.60,3946,9120
inference-E-11,218.38,3180.02,3503.80,3993,9454
inference-E-11,219.49,2964.77,3230.45,3854,9745
inference-E-11,219.49,3106.68,3401.45,3909,9686
inference-E-11,219.41,3123.13,3383.95,3801,10110
inference-E-11,219.46,3069.34,3378.95,3905,9630
inference-E-11,219.49,3156.01,3418.52,3918,9783
inference-E-11,219.47,2962.64,3222.83,3841,10192
inference-E-11,219.51,3187.17,3439.31,3868,9701
inference-E-11,219.61,3159.23,3433.24,3893,9831
inference-E-11,219.39,3048.66,3333.08,3911,10159
inference-E-11,219.54,3212.46,3474.90,3908,9622
inference-E-11,219.55,3007.17,3340.46,4004,10158
inference-E-11,219.81,3245.61,3511.60,3894,9811
inference-E-11,219.44,3079.91,3340.39,3801,9849
inference-E-11,219.0,3082.74,3367.39,3922,9857
inference-E-11,218.54,3019.76,3270.47,3848,9813
inference-E-11,218.45,3033.72,3289.27,3868,9921
inference-E-11,219.07,3144.64,3404.08,3866,9915
inference-E-11,219.42,2971.99,3276.16,3865,10284
inference-E-11,219.6,3063.68,3340.35,3898,9926
inference-E-11,219.32,3189.10,3443.12,3862,9772
inference-E-11,219.61,3041.82,3305.10,3902,10314
inference-E-11,219.88,3110.81,3365.74,3807,9954
inference-E-11,219.57,3009.67,3374.45,3944,9842
inference-E-11,219.91,2986.98,3248.85,3833,9978
inference-E-11,219.66,3207.18,3462.73,3874,9868
inference-E-11,219.38,3047.21,3301.37,3829,9752
inference-E-11,219.68,3003.28,3331.48,3974,10357
inference-E-12,218.05,0.72,720.81,624,5
inference-E-12,240.0,0.66,222.06,279,5
inference-E-12,251.99,0.41,173.05,210,25
inference-E-12,254.38,0.41,156.30,204,0
inference-E-12,254.69,1257.82,1344.52,1845,8
inference-E-12,218.52,1460.04,1887.99,2256,145
inference-E-12,219.81,569.85,849.62,892,14058
inference-E-12,227.96,324.03,494.59,636,20368
inference-E-12,222.39,2753.74,2942.88,3615,18995
inference-E-12,219.17,3169.24,3434.33,3928,9047
inference-E-12,219.54,3141.68,3411.04,3872,9258
inference-E-12,219.36,3003.12,3830.65,3629,9597
inference-E-12,218.84,2885.81,3518.21,3806,9915
inference-E-12,218.53,2965.07,3261.47,3848,9564
inference-E-12,218.0,3070.98,3371.98,3940,9614
inference-E-12,219.09,3170.67,3426.24,3903,9592
inference-E-12,218.7,3190.93,3491.65,3928,9699
inference-E-12,218.24,3047.01,3300.27,3840,9355
inference-E-12,218.74,3129.54,3396.38,3886,9627
inference-E-12,219.52,3012.21,3303.92,3940,9838
inference-E-12,219.65,3077.68,3391.28,3870,10200
inference-E-12,219.49,3120.97,3391.77,3859,9756
inference-E-12,219.7,3054.86,3318.26,3901,9805
inference-E-12,217.6,3029.52,3340.71,3929,10091
inference-E-12,219.54,3144.17,3399.88,3885,9950
inference-E-12,219.59,3073.47,3368.36,3939,9811
inference-E-12,219.52,3076.22,3340.34,3827,9955
inference-E-12,219.39,3186.99,3447.00,3893,9694
inference-E-12,219.76,3017.23,3323.63,3882,9909
inference-E-12,219.47,2981.63,3245.57,3846,10175
inference-E-12,219.75,3189.74,3449.96,3877,9883
inference-E-12,219.56,2944.48,3197.75,3812,9884
inference-E-12,219.75,3152.58,3440.90,3891,10439
inference-E-12,219.56,3093.78,3523.39,4017,9893
inference-E-12,219.68,3032.87,3377.15,3974,9847
inference-E-12,219.81,3007.90,3282.18,3890,10324
inference-E-12,219.56,3230.29,3502.71,3917,9999
inference-E-12,219.43,3025.54,3313.94,3915,10307
inference-E-12,219.79,3032.92,3385.77,4177,10030
inference-E-13,218.38,0.56,627.48,545,0
inference-E-13,245.01,0.67,158.23,212,0
inference-E-13,253.03,0.46,119.05,158,0
inference-E-13,256.54,3.13,115.85,339,0
inference-E-13,240.78,1568.03,1748.05,2126,55
inference-E-13,218.39,1293.28,1586.84,2051,349
inference-E-13,219.87,548.64,818.96,828,16736
inference-E-13,229.33,295.51,439.62,602,19725
inference-E-13,228.92,2581.30,2726.42,3337,17315
inference-E-13,218.46,3055.00,3321.48,3850,9161
inference-E-13,219.52,2981.02,3250.65,3758,9718
inference-E-13,219.82,3003.45,3239.86,3730,10167
inference-E-13,219.6,3006.23,3247.33,3770,9717
inference-E-13,219.4,2954.56,3195.88,3792,9836
inference-E-13,219.42,3107.45,3347.31,3869,10082
inference-E-13,219.47,3215.82,3498.56,3914,9730
inference-E-13,219.53,3129.09,3356.07,3863,9869
inference-E-13,219.57,3059.26,3291.28,3844,9361
inference-E-13,219.65,3115.14,3337.16,3861,9555
inference-E-13,219.62,3136.97,3449.25,3971,10134
inference-E-13,219.82,3104.29,3331.08,3849,9658
inference-E-13,219.53,3145.95,3381.05,3890,9581
inference-E-13,219.36,3060.56,5518.19,6724,9889
inference-E-13,220.93,2931.59,7733.51,8912,9501
inference-E-13,220.34,3087.95,7923.75,8927,9057
inference-E-13,220.62,2996.25,4791.18,5331,9780
inference-E-13,219.39,3097.15,3340.46,3883,9328
inference-E-13,219.35,3130.08,3380.42,3907,10087
inference-E-13,219.3,3204.22,3495.01,3940,9638
inference-E-13,219.51,3090.51,3333.93,3891,9768
inference-E-13,219.59,3056.85,3311.69,3880,9817
inference-E-13,219.62,2975.22,3219.79,3797,10215
inference-E-13,219.39,3146.88,3467.76,3911,9949
inference-E-13,219.35,3058.36,3321.68,3898,9932
inference-E-13,219.75,3001.61,3235.32,3782,10148
inference-E-13,218.58,3085.88,3371.48,3889,9911
