inference-A-94,216.97,3064.57,3415.11,3867,8090
inference-A-94,217.09,3105.07,3484.45,3998,7927
inference-A-94,217.07,3093.11,3453.73,4022,8305
inference-A-94,216.97,3123.21,3478.29,4061,8440
inference-A-94,217.56,3113.34,3607.92,4192,8753
inference-A-94,217.01,3121.64,3340.96,3866,8674
inference-A-94,216.68,3110.47,4240.65,5030,8935
inference-A-94,217.73,3023.88,3699.17,4262,8293
inference-A-94,217.09,3218.00,3445.65,3869,8584
inference-A-94,217.27,2988.66,3353.94,3967,8844
inference-A-94,217.21,3209.83,3448.40,4024,8492
inference-A-94,217.61,2702.42,5011.49,6052,8407
inference-A-94,217.15,2874.93,4951.72,5968,7545
inference-A-94,218.15,2783.29,4863.23,5822,7672
inference-A-94,218.12,2818.51,4434.88,5318,7555
inference-A-94,217.63,2860.23,4298.21,5247,8637
inference-A-94,217.72,2861.70,3997.78,4634,8358
inference-A-94,216.9,3194.32,3406.71,3873,8332
inference-A-94,217.13,2953.15,4162.65,4937,8926
inference-A-94,217.79,2963.19,3932.76,4835,8875
inference-A-94,216.44,2828.03,4991.00,6177,8774
inference-A-94,218.52,2807.74,5002.41,6054,8233
inference-A-94,216.47,2690.70,8031.04,9530,7890
inference-A-94,217.84,2763.22,7721.19,8644,7978
inference-A-94,217.86,2763.38,5169.12,6564,7910
inference-A-94,218.94,2840.79,5149.84,5746,7734
inference-A-94,217.64,3044.34,3361.43,3961,8244
inference-A-95,216.0,1.36,475.38,495,0
inference-A-95,245.29,0.62,337.43,444,0
inference-A-95,241.39,0.68,194.11,269,4
inference-A-95,245.87,0.38,171.11,220,33
inference-A-95,247.85,1392.08,1474.72,1997,12
inference-A-95,217.01,2078.02,3048.79,3682,1021
inference-A-95,217.07,2431.41,3458.64,3966,9004
inference-A-95,217.17,3122.12,3308.25,3822,9412
inference-A-95,216.88,3119.79,3351.64,3887,9048
inference-A-95,216.98,3195.00,3372.35,3811,8844
inference-A-95,216.8,3082.97,3774.64,4400,9033
inference-A-95,216.29,3084.84,3733.35,4290,8580
inference-A-95,216.66,3073.39,3599.17,4242,8151
inference-A-95,216.79,2856.15,4643.15,5567,8313
inference-A-95,216.98,2849.02,5434.82,6720,7514
inference-A-95,218.57,2755.39,5331.28,6062,7651
inference-A-95,216.46,2898.17,4354.49,4878,7631
inference-A-95,217.19,2920.23,4705.86,5631,7983
inference-A-95,217.28,2988.85,3888.09,4570,8136
inference-A-95,217.02,2968.95,3610.76,4322,8270
inference-A-95,216.95,3078.78,3935.13,4526,8303
inference-A-95,217.19,2932.01,3790.41,4609,8209
inference-A-95,217.21,2915.02,4444.51,5216,8030
inference-A-95,217.18,2844.33,4659.03,5484,8011
inference-A-95,217.09,3133.05,3652.05,4206,7901
inference-A-95,216.88,3055.59,3567.78,4154,8651
inference-A-95,217.11,2646.53,6420.85,8839,8595
inference-A-95,225.41,3038.54,5215.25,4951,7300
inference-A-95,215.77,3039.80,3703.43,4412,8256
inference-A-95,216.72,3176.91,3819.38,4397,8917
inference-A-95,216.28,2928.72,4324.47,5433,8965
inference-A-95,217.58,2867.38,7641.35,8944,8466
inference-A-95,217.24,2435.29,8036.33,9713,8305
inference-A-95,218.23,2892.31,6131.61,7318,7761
inference-A-95,217.32,2863.69,3955.92,4836,8088
inference-A-95,217.23,3115.32,3964.98,4728,8517
inference-A-95,217.29,2985.96,5914.00,6682,8931
inference-A-95,217.84,2722.48,6726.78,7423,8454
inference-A-95,217.64,2901.35,7521.70,8767,8639
inference-A-96,217.54,0.86,2637.27,2275,106
inference-A-96,232.84,0.65,928.88,885,106
inference-A-96,249.08,0.41,282.80,426,73
inference-A-96,250.38,52.43,576.04,943,72
inference-A-96,226.57,1565.76,2463.11,3090,96
inference-A-96,216.68,1904.97,2468.94,3208,2079
inference-A-96,216.55,2580.24,4066.59,4659,9387
inference-A-96,217.58,3099.79,3543.29,4077,9125
inference-A-96,216.87,3157.72,3395.80,3961,8135
inference-A-96,217.17,3188.02,3548.76,3992,8817
inference-A-96,217.15,3037.46,3410.75,4071,9016
inference-A-96,217.03,3133.95,3359.44,3852,8957
inference-A-96,217.74,3054.51,3711.20,4423,8271
inference-A-96,217.4,2981.46,4210.37,4926,8207
inference-A-96,216.46,2920.55,5071.79,6186,8169
inference-A-96,217.09,2922.51,3494.74,4173,8136
inference-A-96,217.12,3151.70,3908.55,4587,8075
inference-A-96,218.0,2764.12,6752.35,8922,8235
inference-A-96,217.5,2858.82,6016.09,6933,7628
inference-A-96,216.82,2804.76,4683.85,5645,8097
inference-A-96,217.35,2985.75,4388.27,5024,7831
inference-A-96,217.11,3082.50,3453.28,4085,7941
inference-A-96,217.2,3058.08,3528.61,4167,8424
inference-A-96,217.32,3166.13,4529.96,5126,8605
inference-A-96,217.61,3148.61,3574.24,4067,8255
inference-A-96,217.05,3046.67,3296.48,3911,8400
inference-A-96,217.28,3128.11,3473.34,3972,8629
inference-A-96,217.22,3177.19,3500.46,3936,9057
inference-A-96,216.9,2942.97,3420.31,4136,8669
inference-A-96,217.19,3094.69,3385.34,3946,9064
inference-A-96,217.15,3096.42,4266.12,5144,9001
inference-A-96,217.58,2845.61,5727.03,6793,8833
inference-A-96,216.57,3004.18,5390.38,7143,8089
inference-A-96,217.08,2854.52,8551.29,9439,8667
inference-A-96,217.28,3066.32,3576.17,4119,8209
inference-A-96,217.61,2953.84,3457.66,4159,9076
inference-A-96,217.25,3117.12,3731.10,4391,8819
inference-A-97,217.6,0.77,4044.32,4894,1310
inference-A-97,230.39,1.77,1084.18,1615,1310
inference-A-97,242.86,0.58,260.95,474,117
inference-A-97,234.27,10.70,330.98,717,49
inference-A-97,241.07,1779.92,4954.55,6135,184
inference-A-97,217.87,1846.55,6329.58,7564,3634
inference-A-97,218.43,2697.81,9047.66,10667,13035
inference-A-97,217.88,2765.73,8518.05,9936,8721
inference-A-97,217.09,2715.45,7781.03,9259,8587
inference-A-97,217.2,2777.32,7415.09,8752,8499
inference-A-97,218.34,2863.28,6858.07,7974,8766
inference-A-97,217.97,2576.24,10969.70,13970,8876
inference-A-97,219.51,2538.52,14041.04,15680,8079
inference-A-97,217.95,2354.17,15094.47,16426,7904
inference-A-97,217.28,2915.05,3876.19,4625,8103
inference-A-97,216.87,2927.74,3699.10,4514,8063
inference-A-97,217.4,2974.63,6194.78,7084,8784
inference-A-97,216.2,2964.27,3896.32,4681,8174
inference-A-97,216.29,2999.41,3646.56,4332,9005
inference-A-97,216.77,2930.01,6727.25,6412,8354
inference-A-97,217.76,2720.12,6804.85,8009,8797
inference-A-97,218.15,2708.31,7975.53,9370,8615
inference-A-97,217.32,2818.69,8415.37,9907,8627
inference-A-97,218.05,2804.99,7881.42,9608,9369
inference-A-97,220.11,2626.85,10744.23,12526,8475
inference-A-97,218.24,2297.05,15589.59,17925,8341
inference-A-97,219.23,2645.93,8782.66,10428,7506
inference-A-97,218.29,2480.45,12353.76,14361,8927
inference-A-97,218.49,2767.59,9008.95,10591,7655
inference-A-97,217.49,2764.66,7093.58,8161,8454
inference-A-97,217.41,2757.02,4868.25,5892,8235
inference-A-97,217.36,2832.45,4690.46,5479,7695
inference-A-97,217.63,2686.59,5262.72,6594,8668
inference-A-97,218.84,2666.64,5853.55,7078,7816
inference-A-97,217.75,2846.15,5197.27,6062,8102
inference-A-97,217.28,2972.33,3518.31,4294,8032
inference-A-97,217.33,2843.61,4135.79,4979,8215
inference-A-97,216.63,2871.72,4682.46,5779,8793
inference-A-97,217.25,2697.15,8315.82,9666,8406
inference-A-97,217.9,2740.15,5192.22,6457,7742
inference-A-97,218.01,2709.31,5008.01,6215,8073
inference-A-97,217.54,2898.16,5391.39,5627,8091
inference-A-98,217.17,1.77,2121.27,2639,92
inference-A-98,222.1,1.42,9013.91,11508,92
inference-A-98,232.58,0.78,5340.79,5246,288
inference-A-98,232.87,0.82,2381.59,2727,176
inference-A-98,234.28,1461.54,7338.53,9100,39
inference-A-98,217.3,1957.70,7404.89,8136,1114
inference-A-98,217.7,2219.95,2906.32,3422,7809
inference-A-98,216.96,3001.71,3552.81,4167,9867
inference-A-98,215.91,3031.05,4288.90,4997,7808
inference-A-98,217.42,2848.62,6500.45,7722,7165
inference-A-98,217.91,2635.04,9307.18,11101,7115
inference-A-98,218.18,2799.20,6579.39,7613,7508
inference-A-98,217.22,2742.23,5076.93,6229,7553
inference-A-98,216.92,2939.52,4443.81,5776,7720
inference-A-98,218.14,2774.34,8456.91,9178,8450
inference-A-98,217.74,2955.77,4420.61,5112,8435
inference-A-98,217.34,2719.02,6157.81,7679,7578
inference-A-98,218.97,2647.85,5343.46,6261,7891
inference-A-98,218.09,2756.62,5335.70,6484,7152
inference-A-98,217.35,2727.74,4702.94,5581,6447
inference-A-98,217.75,2982.71,3627.01,4129,5503
inference-A-98,217.01,3047.86,3263.91,3816,7771
inference-A-98,216.9,3172.70,3408.73,3887,8373
inference-A-98,217.38,3011.19,4870.47,5617,8608
inference-A-98,217.36,2751.69,6826.62,8787,8188
inference-A-98,219.57,2494.05,8264.53,8580,7338
inference-A-98,217.35,2748.61,4336.32,5213,6048
inference-A-98,217.09,2887.76,4299.03,5201,7048
inference-A-98,217.53,2829.73,5236.31,6059,7895
inference-A-98,218.03,2988.62,4051.67,5091,7820
inference-A-98,218.22,2887.15,4981.99,5398,8737
inference-A-98,217.78,2720.87,5484.92,6741,8460
inference-A-98,216.67,2762.15,5648.97,6637,7733
inference-A-98,216.96,2838.74,5138.21,6282,7772
inference-A-98,217.99,2864.60,4447.56,5285,8172
inference-A-98,217.8,2775.35,4957.81,5854,8152
inference-A-98,217.75,3050.97,3704.03,4317,8480
inference-A-98,217.16,3103.76,3813.73,4398,8762
inference-A-98,217.17,3018.13,4210.94,4927,9136
inference-A-98,216.69,2838.41,4311.11,5284,9011
inference-A-99,215.66,0.73,1262.83,1475,130
inference-A-99,234.77,0.58,736.62,792,130
inference-A-99,243.76,0.43,5781.07,6986,68
inference-A-99,235.29,12.28,3382.79,3982,176
inference-A-99,225.75,2003.96,2579.40,3247,115
inference-A-99,216.57,2186.33,2363.41,2835,3411
inference-A-99,217.13,3156.03,3452.11,4007,12957
inference-A-99,216.89,2702.87,12940.42,15252,9087
inference-A-99,218.14,2922.94,5454.42,5771,7667
inference-A-99,217.34,2912.99,7561.76,9124,8549
inference-A-99,218.31,2988.12,4704.03,5112,8494
inference-A-99,217.28,3173.38,3404.76,3857,8717
inference-A-99,217.19,2934.17,4304.36,5240,8629
inference-A-99,217.77,2797.29,9235.60,8247,8113
inference-A-99,216.66,3041.92,3570.10,4163,7416
inference-A-99,217.51,3111.91,3454.10,4161,8091
inference-A-99,217.63,3037.59,5105.92,5597,8395
inference-A-99,217.16,3087.68,3321.58,3868,7995
inference-A-99,217.1,3068.95,3748.49,4357,8574
inference-A-99,216.68,3187.66,4703.55,5949,8139
inference-A-99,218.11,3053.54,4761.81,4800,8321
inference-A-99,217.24,3033.22,4659.74,5064,8583
inference-A-99,216.84,2991.09,3241.01,3846,8203
inference-A-99,216.91,3248.20,3490.83,3896,8342
inference-A-99,217.1,3139.19,3322.88,3943,8607
inference-A-99,217.85,3033.11,4289.86,4820,9125
inference-A-99,217.19,3045.08,4886.61,5585,8272
inference-A-99,217.34,3031.55,3281.79,3920,8509
inference-A-99,217.12,3160.20,3395.83,3827,9027
inference-A-99,216.61,3087.25,3296.44,3956,9050
inference-A-99,217.67,3027.90,4995.44,5853,9312
inference-A-99,217.58,2913.35,4660.62,5405,8407
inference-A-99,216.9,2782.97,5154.17,6256,8563
inference-A-99,216.85,2917.99,3412.16,4215,8147
inference-A-99,217.11,3257.39,3474.38,3795,8942
inference-A-99,217.07,2985.58,4154.74,4989,9309
inference-A-99,217.05,2957.38,4079.30,4925,9052
inference-A-100,216.12,0.88,786.88,750,83
inference-A-100,240.55,1.04,118.69,179,83
inference-A-100,251.12,0.46,2383.71,3938,4
inference-A-100,232.63,2.44,2908.29,2089,80
inference-A-100,232.32,1392.15,5617.64,6930,112
inference-A-100,217.33,2004.29,6299.38,7482,1386
inference-A-100,217.3,2331.01,4481.31,4979,9041
inference-A-100,217.74,2918.77,3641.86,4395,9641
inference-A-100,217.27,2946.96,3319.03,3963,8239
inference-A-100,217.08,3287.08,3513.03,3953,8363
inference-A-100,217.6,3088.25,3655.54,4182,9259
inference-A-100,216.93,2963.55,4503.34,5670,9021
inference-A-100,218.11,2804.76,5352.60,6025,8371
inference-A-100,217.82,2928.76,4396.39,5022,7469
inference-A-100,216.15,2969.51,5052.68,5931,7598
inference-A-100,217.31,2639.74,4838.56,5918,7527
inference-A-100,217.55,2743.50,4432.07,5231,6037
inference-A-100,217.43,2753.71,5368.97,6296,4698
inference-A-100,215.45,3019.51,3722.84,4368,7533
inference-A-100,217.28,2953.06,3847.39,4598,8150
inference-A-100,217.35,2756.99,4532.67,5342,7838
inference-A-100,217.49,2719.66,5417.66,6561,6883
inference-A-100,217.62,2746.90,5570.46,6658,4869
inference-A-100,217.1,2596.55,5055.48,6154,4388
inference-A-100,217.36,2952.82,4229.61,4826,4938
inference-A-100,217.06,3149.06,3439.57,3980,7789
inference-A-100,216.86,2889.32,4350.57,5307,8786
inference-A-100,216.91,2727.85,5442.56,6588,8088
inference-A-100,217.68,2855.42,4075.82,4745,7999
inference-A-100,217.23,3026.07,3539.46,4152,8058
inference-A-100,217.29,2965.49,3609.47,4340,8885
inference-A-100,217.23,2714.70,6333.27,7458,8555
inference-A-100,217.56,2846.67,5079.71,6007,7715
inference-A-100,217.32,2877.95,4660.20,5577,8182
inference-A-100,217.93,2904.65,4457.07,5268,8389
inference-A-100,217.75,2866.50,9029.83,10259,8865
inference-A-100,217.15,2847.95,3789.58,4683,7917
inference-A-100,217.19,3155.05,3574.39,3969,8570
inference-A-100,217.37,2897.51,4199.16,5139,9038
inference-A-100,217.19,2839.60,5693.49,7187,8580
inference-A-101,216.93,0.57,1293.44,1277,74
inference-A-101,237.79,0.79,777.35,992,74
inference-A-101,239.77,0.59,910.04,1109,80
inference-A-101,238.96,0.38,301.24,406,121
inference-A-101,245.69,1457.88,1500.90,1998,21
inference-A-101,216.72,2089.89,2438.38,2967,1123
inference-A-101,216.6,2346.86,3411.58,4146,9459
inference-A-101,217.05,2965.54,3736.12,4418,8735
inference-A-101,216.41,2961.33,3673.00,4390,7040
inference-A-101,216.9,3056.22,3573.09,4135,6654
inference-A-101,217.17,3015.03,3673.57,4333,8013
inference-A-101,217.39,2981.64,3821.46,4508,8100
inference-A-101,216.24,3099.35,3845.59,4546,8216
inference-A-101,217.67,2794.95,4432.77,5132,8574
inference-A-101,217.21,2935.16,4415.51,5258,7562
inference-A-101,217.08,3250.37,3424.35,3773,8522
inference-A-101,216.79,2996.65,3323.65,3926,8218
inference-A-101,216.82,3194.33,3388.69,3787,8349
inference-A-101,216.78,2857.40,4413.87,5300,8159
inference-A-101,218.01,2745.03,4870.83,5894,8086
inference-A-101,217.78,2744.74,4808.03,5795,7435
inference-A-101,217.23,2689.67,5422.50,6652,6497
inference-A-101,218.34,2753.31,5731.55,6820,6997
inference-A-101,217.83,2718.61,5417.91,6555,7557
inference-A-101,217.76,2779.29,4460.31,5185,6900
inference-A-101,216.69,3074.66,3487.86,4061,5635
inference-A-101,217.28,2832.81,4147.32,5173,8556
inference-A-101,217.82,2866.49,6208.69,7070,8431
inference-A-101,216.51,2876.13,4098.92,5016,8319
inference-A-101,217.49,2677.26,7065.81,8207,8369
inference-A-101,216.99,2811.10,5919.39,7318,7343
inference-A-101,219.42,2654.19,5376.95,6248,8171
inference-A-101,216.85,2957.15,4132.55,5220,7419
inference-A-101,217.31,2732.80,5617.60,6424,8458
inference-A-101,217.77,2808.37,5965.93,7076,8117
inference-A-101,218.09,2734.15,6323.66,7625,8325
inference-A-101,218.61,2766.75,4643.42,6002,8226
inference-A-101,219.14,2841.56,5187.68,5508,7753
inference-A-101,217.7,2867.42,7169.95,8273,8109
inference-A-101,217.52,2916.88,4651.20,5360,8048
inference-A-102,217.03,0.82,1212.84,1157,37
inference-A-102,238.37,0.81,299.59,516,37
inference-A-102,238.15,0.60,304.14,407,4
inference-A-102,236.81,4.84,1415.98,1516,21
inference-A-102,233.2,1603.44,1733.65,2294,42
inference-A-102,216.85,1923.39,2948.22,3957,2757
inference-A-102,217.36,3027.92,3740.34,4026,12032
inference-A-102,215.96,3162.60,3420.09,3880,7862
inference-A-102,216.29,3007.32,3529.70,4189,8196
inference-A-102,216.89,3143.80,3553.29,4127,8692
inference-A-102,217.11,2919.31,5537.94,6665,9129
inference-A-102,217.77,2731.25,7533.41,8761,8387
inference-A-102,216.81,2785.12,6092.96,7177,7646
inference-A-102,217.49,2825.18,4737.52,5724,8021
inference-A-102,217.28,3142.89,3752.60,4096,8060
inference-A-102,217.11,3000.40,3372.76,3970,8993
inference-A-102,216.65,3102.52,3559.75,4016,7954
inference-A-102,217.02,3146.22,3388.37,3815,7994
inference-A-102,217.02,3072.52,3432.18,4041,7935
inference-A-102,216.99,3136.35,3390.07,4028,8833
inference-A-102,218.14,2873.02,4301.78,4873,8093
inference-A-102,217.2,2975.77,3685.82,4351,8004
inference-A-102,217.06,3137.81,3501.35,4063,8320
inference-A-102,216.64,2961.05,4734.79,5655,8592
inference-A-102,217.18,2955.44,5183.95,5691,8244
inference-A-102,217.4,2944.58,3843.28,4512,8329
inference-A-102,216.47,3110.08,3967.78,4532,8390
inference-A-102,217.28,2666.04,5862.88,7285,8583
inference-A-102,218.16,2858.02,4015.36,4827,7598
inference-A-102,217.25,2842.85,3851.59,4580,8297
inference-A-102,217.03,2856.32,3984.05,4880,7899
inference-A-102,217.81,2915.48,4914.76,5601,7750
inference-A-102,216.23,2746.65,5286.97,6336,8273
inference-A-102,217.65,2794.18,5058.33,5959,7959
inference-A-102,218.09,2794.64,4684.18,5599,8064
inference-A-102,217.99,2912.15,3978.82,4730,8322
inference-A-102,217.43,2897.07,4321.69,5091,8331
inference-A-102,217.5,2829.58,4301.13,5108,8021
inference-A-102,216.16,2902.47,4860.21,5935,8244
inference-A-103,217.4,1.39,938.21,984,87
inference-A-103,233.46,0.62,1292.86,1653,37
inference-A-103,224.0,0.71,1192.58,1429,111
inference-A-103,233.74,2.73,620.01,736,0
inference-A-103,244.6,1362.60,1936.68,2686,51
inference-A-103,216.29,2013.52,3945.50,4739,1243
inference-A-103,216.95,2402.52,3208.16,3867,9987
inference-A-103,217.21,2920.26,4242.59,4820,8288
inference-A-103,217.12,3019.96,4737.03,5200,7440
inference-A-103,216.91,2880.15,4158.78,4937,6697
inference-A-103,217.56,3010.03,3861.42,4629,7146
inference-A-103,217.13,2691.43,4450.07,5370,8508
inference-A-103,218.03,2754.50,5606.32,6779,7898
inference-A-103,217.74,2686.54,5313.96,7146,7572
inference-A-103,219.83,2614.36,6227.43,6551,7817
inference-A-103,216.98,2957.28,4418.38,5203,7101
inference-A-103,217.11,2986.21,3990.98,4666,8236
inference-A-103,217.04,2765.65,4801.65,5745,7812
inference-A-103,216.87,2797.45,4549.71,5437,5792
inference-A-103,216.9,3031.56,3910.13,4509,6013
inference-A-103,217.41,2639.22,5748.99,7116,6339
inference-A-103,218.47,2614.40,6459.38,7772,6619
inference-A-103,217.53,2775.64,5208.60,6188,7127
inference-A-103,217.34,2866.96,3392.34,4100,7047
inference-A-103,216.84,3052.11,3390.20,4100,6428
inference-A-103,217.17,3036.89,5601.53,6014,8670
inference-A-103,218.3,2853.99,4293.98,4966,8113
inference-A-103,217.35,2926.94,4090.20,4789,8126
inference-A-103,216.34,3173.47,3657.77,4105,7610
inference-A-103,216.77,3011.66,3581.96,4327,8385
inference-A-103,216.0,2947.83,4090.02,4912,8585
inference-A-103,216.09,2800.06,4322.87,5262,8764
inference-A-103,216.89,2808.99,3982.29,4749,8307
inference-A-103,216.81,3030.62,4088.55,4769,7958
inference-A-103,217.82,2726.37,3980.22,4784,8408
inference-A-103,217.59,3053.91,3960.56,4536,7919
inference-A-103,216.75,2859.83,4121.14,4914,8617
inference-A-103,217.22,2949.06,3937.63,4636,8314
inference-A-103,216.14,2873.93,3953.58,4659,8498
inference-A-103,216.47,2888.05,4244.28,5128,8175
inference-A-104,215.94,0.57,918.45,866,32
inference-A-104,237.53,0.71,573.10,850,32
inference-A-104,236.75,0.45,831.78,959,21
inference-A-104,239.91,0.42,435.71,629,30
inference-A-104,236.95,1409.56,1862.77,2334,21
inference-A-104,216.41,1981.12,3221.64,3914,958
inference-A-104,216.77,2452.90,3163.42,3787,9579
inference-A-104,217.3,2900.48,3730.65,4519,9342
inference-A-104,217.16,3139.68,3795.60,4435,8435
inference-A-104,217.18,2986.84,4327.17,4466,8883
inference-A-104,216.9,3110.56,3732.75,4302,8758
inference-A-104,217.25,3027.81,3861.85,4456,9087
inference-A-104,216.71,2944.10,3743.95,4536,8506
inference-A-104,216.19,3009.07,3588.27,4168,8523
inference-A-104,215.49,3066.67,3793.70,4590,8404
inference-A-104,217.71,2895.52,3644.92,4198,7671
inference-A-104,216.67,3012.30,3825.62,4472,7519
inference-A-104,216.83,3001.66,3335.27,3892,7745
inference-A-104,216.83,3207.21,3519.68,3943,8421
inference-A-104,216.81,2991.01,3298.03,3930,8421
inference-A-104,217.06,2908.85,5268.19,6464,8316
inference-A-104,217.82,2728.27,5221.27,6166,7468
inference-A-104,217.79,2700.60,5208.27,6277,6965
inference-A-104,217.53,2876.27,4667.81,5434,6635
inference-A-104,217.41,2954.09,4012.03,4678,6238
inference-A-104,216.24,3139.05,3642.58,4245,7943
inference-A-104,216.59,2807.41,6356.66,7641,8717
inference-A-104,216.69,2912.16,3976.66,5127,7521
inference-A-104,217.14,2834.43,4907.18,5748,8634
inference-A-104,217.52,2766.10,4250.69,4947,8271
inference-A-105,215.76,0.61,591.73,528,14
inference-A-105,239.94,0.66,161.62,225,14
inference-A-105,247.05,0.43,292.56,348,4
inference-A-105,246.99,0.40,414.30,709,40
inference-A-105,230.34,1522.59,2569.66,3760,89
inference-A-105,217.5,1979.55,3956.42,4280,1081
inference-A-105,217.0,2617.38,2958.10,3493,9949
inference-A-105,216.72,3036.11,3208.39,3696,9678
inference-A-105,216.81,3167.35,3602.70,4031,7397
inference-A-105,216.67,3056.79,3228.11,3761,7892
inference-A-105,216.67,3243.20,3493.08,4181,7971
inference-A-105,217.59,2787.74,4656.11,5400,8695
inference-A-105,217.5,2887.72,5042.22,5982,7436
inference-A-105,217.83,2735.18,4796.40,6018,7940
inference-A-105,216.92,2799.23,5085.14,5845,7556
inference-A-105,217.98,2880.50,4062.16,4734,8090
inference-A-105,216.78,2982.36,3395.24,4041,8129
inference-A-105,217.31,2810.74,5743.25,6912,8234
inference-A-105,217.29,2763.48,5547.58,6558,7556
inference-A-105,216.84,2737.25,5999.94,7328,6972
inference-A-105,217.27,2701.09,4964.88,6016,6249
inference-A-105,217.34,2791.00,4952.03,5779,5160
inference-A-105,217.22,2735.41,4748.02,5805,7215
inference-A-105,217.23,2714.29,5645.44,6578,7218
inference-A-105,218.23,2693.72,6052.54,7565,7195
inference-A-105,217.55,2782.74,8455.47,9832,7446
inference-A-105,217.74,2805.40,5142.84,5562,7920
inference-A-105,217.57,2785.43,4737.17,5791,7591
inference-A-105,217.78,2760.42,4796.32,5731,8200
inference-A-105,216.83,2852.51,4916.63,5982,8031
inference-A-105,217.6,2814.95,4858.83,5818,8172
inference-A-105,217.73,2798.73,4504.60,5438,7661
inference-A-105,217.4,2821.34,4448.73,5267,7541
inference-A-105,217.57,2742.26,4733.09,5732,7672
inference-A-105,217.82,2941.87,4438.96,5192,7984
inference-A-105,217.73,2674.83,4720.42,5576,8498
inference-A-105,216.74,2935.01,4597.97,5430,8409
inference-A-105,217.4,2759.79,4505.21,5354,8328
inference-A-105,216.71,2911.68,4416.72,5505,7944
inference-A-105,217.38,2714.51,4757.63,5612,8241
inference-A-105,217.12,2806.97,4368.91,5357,7567
inference-A-106,216.28,0.66,664.89,569,9
inference-A-106,245.79,0.78,810.40,989,9
inference-A-106,239.15,0.36,1595.85,2283,53
inference-A-106,233.09,1.17,2858.17,3745,155
inference-A-106,241.25,1831.67,3118.68,3880,223
inference-A-106,217.15,1883.66,10605.40,12199,3358
inference-A-106,218.07,2867.43,4658.22,5315,10449
inference-A-106,216.97,2993.86,5530.96,6328,8213
inference-A-106,217.05,2880.09,5828.06,6883,7886
inference-A-106,217.07,2849.06,4844.31,5851,7966
inference-A-106,216.89,3068.82,4674.11,5920,8472
inference-A-106,217.58,2792.41,5795.87,6319,8594
inference-A-106,217.32,3169.92,3563.99,4049,8075
inference-A-106,217.17,3132.24,3592.15,4416,8908
inference-A-106,217.95,2958.63,4132.62,4570,7474
inference-A-106,217.12,2764.70,6728.37,8465,7919
inference-A-106,218.68,2873.79,5069.70,5391,7728
inference-A-106,217.29,2955.90,5280.31,6153,7829
inference-A-106,216.95,2708.80,4742.90,5808,8141
inference-A-106,217.13,3165.14,4059.36,4560,7781
inference-A-106,217.24,2829.05,4467.03,5317,7991
inference-A-106,216.97,2884.03,4816.53,6121,7545
inference-A-106,216.67,2871.24,5525.42,6208,7992
inference-A-106,216.8,2895.03,4413.59,5341,7772
inference-A-106,217.32,2833.84,5389.29,6534,8017
inference-A-106,217.59,2688.09,7374.17,8755,7404
inference-A-107,215.81,0.83,194.26,162,0
inference-A-107,234.03,0.73,97.45,150,0
inference-A-107,233.34,0.38,172.93,231,26
inference-A-107,236.48,0.54,594.44,909,39
inference-A-107,225.9,1691.97,1827.75,2284,30
inference-A-107,216.09,1936.13,2325.43,2916,1527
inference-A-107,215.78,2527.95,3052.59,3680,9635
inference-A-107,217.0,3044.52,3282.54,3756,8740
inference-A-107,216.84,3206.98,3399.17,3791,7180
inference-A-107,216.53,3071.25,3266.88,3842,7877
inference-A-107,217.59,3178.95,3417.76,3837,8313
inference-A-107,217.47,2965.27,3344.61,3987,8020
inference-A-107,216.51,3173.25,3392.91,3806,8001
inference-A-107,216.08,3117.34,3445.46,3924,8092
inference-A-107,216.47,3044.04,3464.54,4292,8238
inference-A-107,217.24,3102.39,3624.69,4138,7816
inference-A-107,216.79,3050.89,3230.45,3805,8714
inference-A-107,217.34,3140.47,3335.63,3754,8243
inference-A-107,215.86,3072.23,3288.42,3864,8779
inference-A-107,216.32,3109.77,3515.57,3989,8542
inference-A-107,216.3,2999.97,3591.05,4244,8409
inference-A-107,216.98,3112.89,4047.86,5024,8590
inference-A-107,216.75,2944.19,4408.01,4674,8623
inference-A-107,216.68,3083.32,3445.62,4011,8494
inference-A-107,216.75,3113.46,3430.96,3931,8007
inference-A-107,217.18,2908.66,3483.49,4172,8540
inference-A-107,216.56,3015.53,3569.41,4299,8408
inference-A-107,216.71,2935.57,3461.20,4195,8386
inference-A-107,216.79,3077.86,3420.94,3999,8431
inference-A-107,216.74,3076.41,3592.00,4162,8967
inference-A-107,216.93,3010.45,3569.07,4398,8720
inference-A-107,216.68,3126.76,3429.51,4015,8648
inference-A-107,217.3,2117.95,9141.75,11081,9479
inference-A-107,219.49,2665.54,13449.35,14589,5734
inference-A-107,215.93,2915.84,10119.15,11740,7590
inference-A-107,217.04,2883.03,7035.91,9809,8628
inference-A-107,217.68,2346.83,12943.41,15991,8013
inference-A-107,218.4,2778.79,6387.09,8828,8044
inference-A-107,216.94,2957.28,6051.06,7763,9625
inference-A-108,214.67,0.10,7469.89,7719,33
inference-A-108,214.57,1.18,4711.19,5937,33
inference-A-108,215.68,1.11,2050.01,3728,33
inference-A-108,216.72,0.85,3080.00,4896,28
inference-A-108,216.19,1599.26,44803.83,4403,97
inference-A-108,216.2,2017.83,3233.99,3427,1142
inference-A-108,217.16,2337.98,2609.45,3154,7784
inference-A-108,216.69,3040.24,3628.03,4213,10172
