inference-A-35,219.5,438.43,543.74,711,16305
inference-A-35,218.26,683.48,798.90,852,15658
inference-A-35,222.78,631.78,737.11,952,17351
inference-A-35,217.37,413.26,543.38,584,15289
inference-A-35,228.55,972.66,1247.36,1575,17533
inference-A-35,219.31,429.78,540.42,807,15786
inference-A-35,217.45,704.66,927.20,934,15850
inference-A-35,223.75,645.78,765.47,997,17452
inference-A-35,217.59,413.20,682.60,777,15200
inference-A-35,227.43,887.05,985.33,1218,17289
inference-A-36,215.3,0.30,488.44,543,116
inference-A-36,245.82,3.61,92.65,130,111
inference-A-36,244.84,0.42,77.56,114,16
inference-A-36,246.06,52.07,107.81,301,16
inference-A-36,222.04,1779.06,2105.17,2608,16
inference-A-36,215.02,1858.24,2145.09,2772,3162
inference-A-36,216.03,1439.76,1688.02,1815,14785
inference-A-36,221.37,2231.26,2353.09,2954,17937
inference-A-36,215.75,2017.67,2255.15,2494,11578
inference-A-36,216.19,1757.76,2185.66,2822,11347
inference-A-36,215.97,2293.55,2500.00,2843,10445
inference-A-36,215.91,1844.69,2027.44,2334,10701
inference-A-36,215.7,1264.92,1486.07,1790,10755
inference-A-36,218.26,1091.93,1545.56,1961,10589
inference-A-36,216.74,1068.71,1284.57,1569,10373
inference-A-36,215.83,737.94,934.57,1117,10404
inference-A-36,217.88,983.12,1151.06,1290,10323
inference-A-36,221.11,1196.55,1381.56,1678,11387
inference-A-36,218.39,1152.39,1619.02,2143,10185
inference-A-36,216.58,1030.84,1436.22,1796,10399
inference-A-36,216.17,776.58,999.41,1388,10476
inference-A-36,216.21,2027.93,2230.05,2493,11366
inference-A-36,216.02,1666.63,2059.36,2546,14680
inference-A-36,216.05,1587.73,1758.76,2023,15221
inference-A-36,216.73,1474.25,1862.17,2201,14705
inference-A-36,216.46,1444.24,1602.80,1885,14456
inference-A-36,216.83,1430.40,1589.72,1872,14866
inference-A-36,218.23,1499.73,1790.31,2222,14929
inference-A-36,218.17,1787.42,1907.75,2347,14687
inference-A-36,216.15,909.65,1081.63,1180,15680
inference-A-36,219.32,1127.27,1235.53,1455,15619
inference-A-36,220.57,1259.72,1450.67,1677,16105
inference-A-36,219.66,1337.88,1659.64,2035,16208
inference-A-36,219.03,1312.59,1463.53,1776,15779
inference-A-36,218.39,1268.67,1429.79,1708,16358
inference-A-36,217.32,1230.24,1414.10,1762,15756
inference-A-36,217.13,1242.02,1581.02,1985,16018
inference-A-36,216.58,1262.88,1542.04,1875,15981
inference-A-36,216.02,1199.19,1407.25,1704,16469
inference-A-36,215.91,1218.78,1448.13,1704,16110
inference-A-36,215.77,934.55,1187.02,1557,16840
inference-A-36,216.44,1059.41,1428.93,1631,16879
inference-A-36,220.95,1230.56,1341.58,1494,17381
inference-A-36,220.7,1337.28,1518.90,1862,17225
inference-A-36,219.61,1313.62,1507.74,1808,17336
inference-A-36,217.9,1151.85,1441.66,1813,16693
inference-A-36,217.78,975.03,1203.89,1511,17517
inference-A-36,216.06,713.67,901.94,1162,17435
inference-A-36,217.17,1005.17,1306.05,1372,17504
inference-A-36,222.03,1142.77,1229.02,1491,19072
inference-A-36,218.72,1021.48,1248.90,1555,17173
inference-A-36,216.74,984.02,1129.20,1366,17420
inference-A-36,215.69,656.57,871.01,1015,17556
inference-A-36,222.04,1095.66,1236.44,1473,17604
inference-A-36,219.8,1101.86,1262.67,1679,18695
inference-A-36,217.78,1019.06,1289.29,1492,17448
inference-A-36,216.29,753.87,969.31,1285,17573
inference-A-36,216.34,918.37,1166.30,1243,17657
inference-A-36,221.52,1248.64,1407.07,1711,18480
inference-A-36,218.6,1039.48,1385.74,1738,18017
inference-A-36,216.93,1003.22,1168.05,1401,17534
inference-A-36,215.71,657.73,854.15,1025,17720
inference-A-36,222.05,1138.02,1288.25,1504,17667
inference-A-36,220.57,1114.17,1332.38,1673,18897
inference-A-36,217.27,1012.24,1393.31,1781,17568
inference-A-36,216.07,779.06,993.00,1398,17904
inference-A-36,216.11,946.04,1136.35,1092,18022
inference-A-36,222.68,1010.65,1126.24,1383,18505
inference-A-36,220.55,518.21,742.66,1038,16733
inference-A-36,217.27,639.76,843.14,884,15729
inference-A-36,219.73,708.31,846.61,1060,16841
inference-A-36,217.44,376.33,506.52,589,15487
inference-A-36,228.0,862.75,975.70,1276,17108
inference-A-36,219.9,431.84,781.25,1010,16031
inference-A-36,217.36,645.45,814.17,787,15948
inference-A-36,223.73,686.79,807.95,1041,16843
inference-A-36,217.29,364.63,491.20,561,15939
inference-A-36,222.41,850.11,1044.78,1259,16268
inference-A-37,217.41,0.89,294.74,336,78
inference-A-37,237.03,2.77,245.52,346,78
inference-A-37,244.57,0.45,71.22,106,72
inference-A-37,244.79,30.09,89.11,261,0
inference-A-37,223.22,1916.85,2050.02,2567,12
inference-A-37,216.15,1857.83,2206.88,2531,3194
inference-A-37,215.33,1471.88,1694.41,1937,12889
inference-A-37,219.05,2192.94,2322.20,2949,18929
inference-A-37,216.12,2326.34,2536.66,2841,11358
inference-A-37,215.54,1610.79,1880.27,2436,11420
inference-A-37,217.18,2241.87,2585.66,3103,10490
inference-A-37,216.18,2033.22,2458.82,2757,10683
inference-A-37,215.88,1289.25,1477.33,1756,10723
inference-A-37,217.69,1005.16,1133.53,1410,10566
inference-A-37,216.34,1019.07,1460.70,1821,10235
inference-A-37,215.81,678.79,893.49,1112,10465
inference-A-37,220.45,1123.41,1269.22,1415,10292
inference-A-37,220.15,1266.97,1490.60,1853,11073
inference-A-37,217.98,1049.40,1223.10,1560,10302
inference-A-37,217.09,1044.55,1570.84,2045,10437
inference-A-37,216.11,740.76,943.31,1185,10714
inference-A-37,217.26,2051.98,2352.64,2821,11101
inference-A-37,215.91,1724.11,1935.76,2339,14618
inference-A-37,216.41,1598.82,1912.21,2486,15220
inference-A-37,216.57,1499.63,1977.66,2170,14639
inference-A-37,216.79,1423.51,1577.87,1817,14485
inference-A-37,216.8,1413.51,1561.63,1836,14807
inference-A-37,217.45,1449.40,1572.44,1913,15115
inference-A-37,218.65,1700.32,1987.07,2483,14376
inference-A-37,215.95,1184.41,2865.06,3658,15715
inference-A-37,216.59,1286.69,3670.54,3721,15999
inference-A-37,220.93,1315.09,1502.79,1765,16312
inference-A-37,219.36,1343.50,1593.70,1764,16191
inference-A-37,218.74,1354.30,1685.59,2057,15636
inference-A-37,217.55,1331.13,1490.87,1829,15731
inference-A-37,217.28,1266.10,1495.45,1818,15886
inference-A-37,216.92,1288.95,1499.06,1881,15873
inference-A-37,216.46,1271.71,1671.62,2056,16034
inference-A-37,215.91,1205.89,1424.96,1681,16414
inference-A-37,216.25,904.80,1087.30,1540,16849
inference-A-37,216.16,1099.58,2193.12,2073,16717
inference-A-37,217.69,1157.41,1368.66,1553,16830
inference-A-37,221.18,1230.18,1509.07,1777,17272
inference-A-37,219.87,1285.82,1392.60,1660,17248
inference-A-37,218.6,1387.94,3707.00,4364,16674
inference-A-37,215.7,1161.92,1343.87,1599,16784
inference-A-37,217.95,962.05,1090.17,1532,17700
inference-A-37,216.58,656.82,1017.01,1154,17421
inference-A-37,218.05,1069.57,1191.86,1229,18164
inference-A-37,220.75,1187.03,1288.22,1576,18280
inference-A-37,218.29,1007.53,1138.56,1429,17309
inference-A-37,216.35,1040.51,1311.03,1595,17445
inference-A-37,216.15,669.15,837.57,944,17735
inference-A-37,223.57,1130.73,1216.42,1378,18135
inference-A-37,219.98,1069.64,1172.50,1468,17860
inference-A-37,217.86,967.41,1091.33,1313,18147
inference-A-37,215.97,738.58,1071.25,1449,16823
inference-A-37,216.82,1001.12,1171.45,1135,17688
inference-A-37,222.35,1169.19,1270.79,1543,19112
inference-A-37,218.64,961.16,1071.13,1317,17216
inference-A-37,216.84,977.28,1331.21,1642,17481
inference-A-37,215.83,658.41,2186.88,2817,17713
inference-A-37,216.49,1484.36,4614.17,5132,18135
inference-A-37,216.41,1102.03,2050.60,2278,18671
inference-A-37,217.77,996.76,1159.42,1460,18151
inference-A-37,215.73,793.54,1195.34,1660,17830
inference-A-37,216.56,928.83,1130.34,1104,18079
inference-A-37,222.69,1027.27,1123.30,1352,18904
inference-A-37,220.36,448.94,577.23,876,16341
inference-A-37,216.76,686.97,914.47,886,15470
inference-A-37,222.47,729.93,879.54,1101,17517
inference-A-37,218.17,345.31,465.94,559,15534
inference-A-37,222.75,850.48,936.44,1100,16616
inference-A-37,220.32,537.55,631.80,812,16413
inference-A-37,216.44,612.29,870.72,956,15550
inference-A-37,223.98,714.23,816.76,1045,17608
inference-A-37,218.04,353.95,472.91,560,15318
inference-A-37,222.75,827.45,919.43,1055,16676
inference-A-38,214.41,1.03,292.22,322,70
inference-A-38,240.49,3.58,112.39,141,70
inference-A-38,245.87,0.46,146.49,203,33
inference-A-38,248.68,24.39,98.30,197,45
inference-A-38,225.74,1915.00,1984.27,2591,16
inference-A-38,216.1,1975.72,2149.70,2656,3965
inference-A-38,215.67,1174.36,1516.19,1651,14956
inference-A-38,219.27,2528.79,2855.92,3598,17327
inference-A-38,216.51,1846.58,2380.42,2651,11821
inference-A-38,216.86,2122.16,2766.62,3472,11201
inference-A-38,216.12,2204.16,2557.99,3068,10362
inference-A-38,216.05,1736.06,2347.72,2791,10651
inference-A-38,216.05,1381.31,1647.69,1958,10812
inference-A-38,218.8,1186.21,2224.69,3181,10511
inference-A-38,216.95,1209.35,3088.63,4093,10311
inference-A-38,217.06,864.06,1508.15,1944,10744
inference-A-38,216.23,1005.41,2208.13,2659,10467
inference-A-38,221.34,1299.26,1769.83,2363,11474
inference-A-38,218.88,1228.06,2167.00,2851,10626
inference-A-38,216.89,1181.11,5401.48,7123,10809
inference-A-38,217.51,1305.99,6686.56,9898,10904
inference-A-38,217.29,1976.49,3382.49,4736,12082
inference-A-38,217.05,1779.92,2860.18,4174,15003
inference-A-38,216.61,1600.15,2247.91,2899,15328
inference-A-38,216.65,1503.85,3400.25,4948,14768
inference-A-38,217.16,1550.92,3243.50,4706,14641
inference-A-38,217.97,1537.57,2205.15,2789,16025
inference-A-38,217.71,1570.92,2390.53,3220,14842
inference-A-38,218.98,1851.87,2373.37,2982,14937
inference-A-38,216.14,984.48,1428.59,1740,15778
inference-A-38,218.41,1230.46,1510.83,1950,15809
inference-A-38,220.24,1283.51,1389.80,1553,16185
inference-A-38,220.04,1494.49,6516.49,5004,16091
inference-A-38,217.59,1565.59,3096.59,4348,15933
inference-A-38,218.19,1628.41,6662.76,10385,16030
inference-A-38,216.31,1458.70,3647.06,5497,16431
inference-A-38,218.04,1361.22,2306.59,3009,16106
inference-A-38,216.3,1311.52,1512.15,1817,15832
inference-A-38,216.36,1239.35,1436.62,1890,16440
inference-A-38,216.49,1095.43,1473.70,1778,16778
inference-A-38,216.15,989.61,1191.13,1305,16449
inference-A-38,217.48,1076.99,1566.90,1899,16770
inference-A-38,221.06,1286.47,1533.53,1809,17340
inference-A-38,219.84,1379.64,1972.32,2493,17176
inference-A-38,218.83,1347.87,1793.03,2308,17385
inference-A-38,218.17,1174.04,1565.22,1998,16771
inference-A-38,217.78,1018.72,1604.29,2186,17486
inference-A-38,216.13,746.77,1583.54,1689,17472
inference-A-38,217.4,1103.47,2119.15,2015,17577
inference-A-38,221.16,1389.66,3128.16,4599,18390
inference-A-38,217.96,1098.30,1511.90,2138,18069
inference-A-38,216.9,1194.34,2954.59,4398,17563
inference-A-38,216.66,829.05,5860.11,9000,17819
inference-A-38,216.09,1704.79,5936.95,10426,18005
inference-A-38,217.54,1117.46,1894.55,2864,18946
inference-A-38,217.11,1087.40,1991.16,2787,17969
inference-A-38,216.39,731.97,1334.13,1664,17926
inference-A-38,223.2,1268.49,2255.87,3074,17940
inference-A-38,219.44,1057.93,1805.76,2447,19059
inference-A-38,217.34,997.82,1267.70,1574,17841
inference-A-38,215.41,612.09,925.99,1137,17618
inference-A-38,225.28,1255.25,2937.14,4097,18648
inference-A-38,219.49,1027.49,1345.44,1690,18506
inference-A-38,217.76,1010.44,1153.96,1368,17486
inference-A-38,216.0,655.29,1118.10,1440,17666
inference-A-38,224.1,1280.44,2330.30,3168,18653
inference-A-38,218.69,1151.28,1727.40,2327,19478
inference-A-38,217.04,974.54,1156.18,1410,18007
inference-A-38,216.45,553.52,848.59,1007,17338
inference-A-38,223.47,798.78,975.70,1226,18004
inference-A-38,218.51,387.18,515.91,686,15617
inference-A-38,221.82,816.28,1019.71,1150,15935
inference-A-38,221.9,573.83,711.42,897,17149
inference-A-38,215.88,568.95,1352.64,1732,15511
inference-A-38,224.52,798.26,1251.01,1706,18413
inference-A-38,217.56,408.29,685.58,814,15611
inference-A-38,227.33,929.59,1159.52,1456,16597
inference-A-38,220.18,550.56,784.61,1067,17015
inference-A-38,217.53,617.12,761.42,818,16332
inference-A-39,216.14,7.45,809.01,1041,1231
inference-A-39,238.88,0.84,523.28,833,1295
inference-A-39,238.39,0.61,412.60,596,825
inference-A-39,237.61,1.00,340.12,640,327
inference-A-39,237.04,1579.92,2074.36,2751,577
inference-A-39,216.1,1948.90,2143.15,2573,1936
inference-A-39,215.67,1779.14,2186.14,2541,11282
inference-A-39,218.04,1512.42,2206.44,2908,17457
inference-A-39,217.02,2034.45,3031.36,4032,14437
inference-A-39,216.44,2207.93,2857.94,3558,12317
inference-A-39,216.44,1867.35,2306.98,2744,11296
inference-A-39,217.13,1618.36,2925.36,3882,10908
inference-A-39,216.94,2021.16,3019.34,3946,11500
inference-A-39,215.95,920.70,1669.48,2070,12266
inference-A-39,222.62,1297.02,1679.56,2188,12966
inference-A-39,217.67,1102.57,1514.81,2067,11086
inference-A-39,218.22,1089.22,2438.07,3524,10865
inference-A-39,217.04,1067.88,7135.00,9104,12116
inference-A-39,217.11,1142.27,2519.18,2805,10533
inference-A-39,220.72,1227.90,2119.83,2764,12086
inference-A-39,218.08,1069.88,1325.35,1637,11055
inference-A-39,216.84,1232.95,1402.56,1706,10927
inference-A-39,216.33,1700.22,2022.19,2408,11880
inference-A-39,215.62,1702.03,2512.17,3219,15019
inference-A-39,217.45,1505.70,2393.30,3040,16089
inference-A-39,216.83,1458.30,1812.99,2195,15070
inference-A-39,217.13,1502.41,2282.37,3155,14569
inference-A-39,217.55,1541.06,2343.55,2813,15364
inference-A-39,217.73,1496.05,1659.35,2081,15730
inference-A-39,219.03,1697.07,2116.97,2748,14495
inference-A-39,216.36,1262.92,2792.55,3845,15806
inference-A-39,219.04,1354.73,1801.82,2146,16066
inference-A-39,220.04,1332.93,1481.18,1759,16709
inference-A-39,219.41,1285.42,1448.12,1746,16210
inference-A-39,218.28,1378.93,1752.93,2185,15710
inference-A-39,217.34,1300.64,1753.22,2153,15764
inference-A-39,216.94,1302.18,2047.91,2733,15879
inference-A-39,217.51,1384.13,2837.50,3701,15972
inference-A-39,216.68,1355.70,2467.44,3148,15986
inference-A-39,216.63,1203.33,1966.84,2576,16384
inference-A-39,216.25,1003.60,1549.08,2072,16756
inference-A-39,216.29,1338.59,3487.27,5372,16804
inference-A-39,216.9,1463.14,2697.67,5357,16778
inference-A-39,217.31,1520.73,2674.50,3985,18276
inference-A-39,218.98,1425.84,2846.35,4672,17063
inference-A-39,217.57,1340.76,2376.69,3484,16860
inference-A-39,217.1,1232.72,1934.72,2672,16716
inference-A-39,216.64,1064.95,1481.89,1879,17494
inference-A-39,215.95,692.43,1048.09,1306,17693
inference-A-39,224.33,1167.34,1447.45,1819,18249
inference-A-39,220.55,1098.72,1305.26,1564,18540
inference-A-39,218.18,1035.39,1226.59,1522,17216
inference-A-39,216.02,736.46,1136.70,1667,17495
inference-A-39,216.69,1080.65,1706.08,2183,17767
inference-A-39,221.74,1240.18,1533.45,1998,18589
inference-A-39,218.58,1037.14,1354.43,2086,17917
inference-A-39,216.65,1029.33,1201.23,1546,17541
inference-A-39,216.26,671.79,1021.59,1124,17600
inference-A-39,222.93,1412.71,5448.16,8334,17548
inference-A-39,216.46,1370.03,4060.96,6565,18158
inference-A-39,217.6,1167.50,2872.12,4173,18386
inference-A-39,216.69,764.41,1309.11,1832,17803
inference-A-39,217.45,1055.08,1422.45,1568,17693
inference-A-39,221.89,1306.23,3158.44,4047,19310
inference-A-39,218.42,1049.59,1199.95,1460,17563
inference-A-39,217.43,1029.58,1185.27,1444,17727
inference-A-39,215.98,680.55,855.32,1005,17817
inference-A-39,221.34,1235.43,1619.73,1983,17927
inference-A-39,219.62,1015.10,1382.72,1698,19441
inference-A-39,219.3,469.37,772.32,1081,16606
inference-A-39,223.36,834.82,1155.78,1325,16097
inference-A-39,222.44,716.36,1169.22,1645,16945
inference-A-39,216.54,560.41,1076.51,1275,15163
inference-A-39,225.56,927.15,1220.33,1569,17595
inference-A-39,219.93,414.26,587.30,800,16102
inference-A-39,220.06,768.32,914.89,1022,15668
inference-A-39,222.88,675.66,881.50,1149,17350
inference-A-39,217.46,509.27,1300.60,1761,15197
inference-A-39,218.56,905.76,1085.16,1354,16908
inference-A-40,215.87,4.85,670.32,1260,116
inference-A-40,235.71,0.91,1019.08,980,116
inference-A-40,247.29,0.52,60.40,101,59
inference-A-40,248.07,105.50,257.14,589,0
inference-A-40,218.13,2062.31,2663.35,3273,73
inference-A-40,216.36,1811.99,2089.13,2588,4131
inference-A-40,216.28,1493.39,1946.24,2501,12414
inference-A-40,219.99,2115.22,3627.76,5687,18476
inference-A-40,216.33,2385.70,6443.25,8958,11569
inference-A-40,216.8,1894.88,5352.57,8976,11459
inference-A-40,216.55,2239.84,3455.93,4382,10604
inference-A-40,216.91,2209.52,2799.84,3458,10704
inference-A-40,216.34,1295.08,1516.32,1757,10672
inference-A-40,218.2,1021.91,1650.07,2232,10576
inference-A-40,216.78,1014.66,1550.02,1984,10339
inference-A-40,216.16,762.76,1384.35,1661,10384
inference-A-40,223.69,1202.25,1496.36,1811,10802
inference-A-40,220.38,1217.22,1683.58,2246,10492
inference-A-40,216.42,1125.17,1829.95,2394,10459
inference-A-40,216.22,1036.45,2200.52,3076,10789
inference-A-40,216.83,868.17,2400.12,3805,10466
inference-A-40,219.03,2028.21,4339.86,7488,11138
inference-A-40,216.45,1883.82,2612.23,4763,14628
inference-A-40,216.56,1647.14,2325.60,4188,15519
inference-A-40,216.47,1542.26,2773.69,3797,14721
inference-A-40,216.37,1599.07,2598.95,3355,13868
inference-A-40,217.25,1528.46,2452.49,3162,15797
inference-A-40,217.48,1504.07,2085.37,2644,15300
inference-A-40,218.4,1552.76,2123.55,2853,15353
inference-A-40,218.68,1341.46,2218.91,2799,15188
inference-A-40,220.85,1318.43,1573.59,1915,16641
inference-A-40,220.27,1306.95,1577.05,1907,16088
inference-A-40,219.17,1344.44,1604.76,2030,15721
inference-A-40,218.45,1255.51,1407.06,1721,16362
inference-A-40,218.16,1208.46,1359.17,1636,15715
inference-A-40,217.53,1300.62,1486.62,1774,15736
inference-A-40,216.9,1281.13,2013.71,2697,15814
inference-A-40,216.66,1245.08,2468.16,3139,16229
inference-A-40,216.25,1013.25,1359.23,1776,16357
inference-A-40,216.63,1013.67,1361.87,1629,16740
inference-A-40,220.02,1222.84,1486.72,1709,16747
inference-A-40,221.03,1276.67,1384.48,1602,17262
inference-A-40,220.58,1305.97,1417.31,1677,17282
inference-A-40,219.26,1283.72,1409.48,1683,17164
inference-A-40,218.1,1183.08,1352.64,1788,16729
inference-A-40,217.69,1146.76,1525.48,1746,16850
inference-A-40,217.65,1002.58,2412.02,2894,17089
inference-A-40,216.42,649.90,830.62,943,17528
inference-A-40,224.26,1105.39,1197.32,1400,18071
inference-A-40,221.1,1097.62,2232.56,2723,18469
inference-A-40,218.13,988.52,1129.31,1467,17327
inference-A-40,216.95,769.65,953.76,1226,17490
inference-A-40,216.97,899.35,1066.64,1023,17502
inference-A-40,224.01,1197.32,1309.53,1571,19007
inference-A-40,219.97,1053.44,1470.74,1923,17263
inference-A-40,217.45,1087.43,2330.17,3238,17434
inference-A-40,216.19,728.31,1161.66,1434,17586
inference-A-40,220.2,1111.10,1385.82,1621,18322
inference-A-40,221.23,1144.55,1314.77,1650,18147
inference-A-40,218.81,1004.58,1303.36,1691,18071
inference-A-40,217.54,923.47,1796.07,2367,17463
inference-A-40,216.49,810.46,1093.80,1187,17941
inference-A-40,223.23,1176.59,1304.97,1546,18287
inference-A-40,220.1,1074.47,1454.52,1899,18371
inference-A-40,218.19,1060.82,2048.59,2787,17715
inference-A-40,217.28,747.78,1024.53,1275,18232
inference-A-40,220.0,1027.48,1257.67,1432,18640
inference-A-40,222.94,1040.45,1716.94,2350,18741
inference-A-40,219.19,409.03,683.57,922,16718
inference-A-40,219.51,740.93,906.95,970,15763
inference-A-40,224.37,647.06,842.15,1141,17270
inference-A-40,217.33,446.73,703.90,939,15096
inference-A-40,227.4,965.63,1498.80,1887,17517
inference-A-40,220.35,472.79,724.32,980,15528
inference-A-40,218.86,762.90,970.57,1124,15766
inference-A-40,223.92,669.58,849.84,1148,17381
inference-A-40,217.82,448.62,901.73,1065,15309
inference-A-40,229.02,951.88,1225.18,1563,17840
inference-A-41,216.69,0.79,932.82,2843,74
inference-A-41,244.04,1.86,408.68,918,74
inference-A-41,238.17,0.48,738.68,1033,82
inference-A-41,244.27,8.52,368.36,549,109
inference-A-41,235.38,1463.55,2194.47,2999,25
