inference-H-256,215.75,274.34,495.59,607,20757
inference-H-256,219.6,32.28,185.49,214,20640
inference-H-256,239.06,25.23,150.14,222,22619
inference-H-256,238.26,25.77,401.08,252,20016
inference-H-256,229.93,21.43,409.96,239,20163
inference-H-256,234.7,18.92,130.06,200,20549
inference-H-256,235.39,25.57,178.97,276,20362
inference-H-256,234.1,25.44,179.53,295,20230
inference-H-256,232.67,19.94,444.57,460,20538
inference-H-256,234.98,861.44,971.32,1426,20424
inference-H-256,215.43,805.08,1003.90,1235,8975
inference-H-256,217.59,280.71,448.10,602,8346
inference-H-256,217.64,90.26,1596.69,414,21117
inference-H-256,214.98,104.98,309.92,419,19404
inference-H-256,214.96,452.46,659.40,958,20951
inference-H-256,216.55,837.62,1399.83,2060,20427
inference-H-256,216.26,699.98,2428.44,4088,6354
inference-H-256,214.95,398.72,1719.75,847,13719
inference-H-256,217.74,677.48,857.55,1116,20600
inference-H-256,215.07,133.89,329.84,446,11022
inference-H-256,214.97,123.59,333.76,456,20654
inference-H-256,215.36,108.31,467.76,641,20617
inference-H-256,215.06,139.28,4658.13,1990,20185
inference-H-256,215.16,135.17,720.69,930,20683
inference-H-256,215.02,126.39,880.58,1084,20566
inference-H-256,215.08,106.74,699.43,888,20589
inference-H-256,214.92,125.13,725.69,912,21118
inference-H-256,214.84,136.59,760.98,1057,19821
inference-H-256,215.33,171.45,744.17,1012,20411
inference-H-256,215.84,227.13,772.64,866,20485
inference-H-256,214.8,343.85,1381.95,1690,20988
inference-H-256,232.93,91.66,777.34,1073,22090
inference-H-256,222.96,48.95,534.54,637,20053
inference-H-256,241.54,32.93,427.10,526,22251
inference-H-256,234.07,464.46,969.23,1534,19781
inference-H-256,215.5,1187.44,1829.10,2353,13782
inference-H-256,215.11,1091.13,1726.72,2859,436
inference-H-256,215.35,1051.57,1360.89,1848,9628
inference-H-256,215.37,1145.84,1563.62,2178,5
inference-H-256,215.42,982.77,1905.44,2340,5484
inference-H-256,216.02,309.83,974.47,1551,4475
inference-H-256,219.82,195.25,366.28,487,20493
inference-H-256,217.58,114.00,456.44,694,20230
inference-H-256,214.72,255.41,461.90,601,20255
inference-H-256,215.03,128.25,692.72,967,20864
inference-H-256,215.28,133.54,346.95,483,20793
inference-H-256,214.92,141.19,1107.38,1438,20025
inference-H-256,215.75,98.30,1590.24,1924,20598
inference-H-256,215.67,130.35,3926.50,2754,20779
inference-H-256,215.35,150.70,1264.35,1444,20559
inference-H-256,215.06,125.39,475.03,725,20743
inference-H-256,215.73,340.55,565.52,663,20505
inference-H-256,221.14,316.30,509.06,674,20683
inference-H-256,216.12,92.65,337.50,453,20127
inference-H-256,215.05,275.79,480.11,609,20835
inference-H-256,214.93,112.68,407.79,596,20567
inference-H-256,215.57,101.30,534.95,445,20611
inference-H-256,215.21,874.75,3792.86,1687,20759
inference-H-256,215.75,1388.74,1953.01,3194,17355
inference-H-256,215.15,459.27,898.68,1078,60
inference-H-256,215.03,296.90,637.13,828,18894
inference-H-256,215.97,106.51,290.73,398,19635
inference-H-256,214.96,123.97,487.56,679,20846
inference-H-256,215.15,135.19,379.92,511,20790
inference-H-256,215.04,117.54,537.81,721,20577
inference-H-256,215.32,109.80,299.98,483,20513
inference-H-256,215.7,131.12,685.46,950,21033
inference-H-256,215.05,132.34,357.64,572,19958
inference-H-256,216.32,126.03,658.40,888,20544
inference-H-256,215.41,110.82,358.99,474,20507
inference-H-256,215.04,123.84,354.58,484,20942
inference-H-256,214.89,129.09,362.45,493,20671
inference-H-256,215.0,353.61,565.31,674,20633
inference-H-256,218.59,85.52,264.80,398,20470
inference-H-256,215.1,314.48,537.99,572,20801
inference-H-256,233.78,29.27,148.02,222,22120
inference-H-256,238.18,32.66,176.92,239,20677
inference-H-256,241.31,302.77,774.23,1691,20908
inference-H-256,216.01,108.40,490.01,583,8964
inference-H-256,215.38,289.42,715.05,933,20763
inference-H-256,215.02,246.10,698.62,995,20814
inference-H-256,216.4,163.59,381.38,402,20049
inference-H-256,215.0,107.75,334.87,451,20716
inference-H-256,215.24,124.96,578.68,748,21018
inference-H-256,214.99,130.72,471.12,600,20931
inference-H-256,214.83,152.13,5579.28,7355,19833
inference-H-256,215.96,121.62,786.14,898,20547
inference-H-256,215.33,267.15,4452.23,6483,20995
inference-H-256,217.89,170.17,4683.94,5415,20866
inference-H-256,216.14,132.58,1921.86,2873,20230
inference-H-256,216.82,118.83,1027.26,1061,20403
inference-H-256,215.66,346.80,936.92,1145,20861
inference-H-256,215.65,285.84,850.22,1057,20765
inference-H-256,217.83,41.93,797.69,904,20765
inference-H-256,233.64,41.54,1274.61,1785,22113
inference-H-256,235.36,48.30,736.10,939,15241
inference-H-256,231.33,260.35,1932.36,2092,20496
inference-H-256,218.01,113.99,3923.42,5096,11499
inference-H-256,216.66,364.22,2265.15,1925,20765
inference-H-256,237.28,106.42,867.33,1108,22805
inference-H-256,222.56,66.59,776.92,953,19673
inference-H-256,217.47,106.72,554.03,786,20075
inference-H-256,215.76,105.33,600.57,793,20274
inference-H-256,215.62,121.83,645.18,853,20152
inference-H-256,215.7,134.26,710.42,936,20791
inference-H-256,214.57,263.44,910.99,1235,20649
inference-H-256,216.53,127.61,706.69,845,20739
inference-H-256,215.63,117.34,693.70,886,20732
inference-H-256,215.51,134.82,3403.41,923,20990
inference-H-256,215.7,315.97,887.21,1187,20830
inference-H-256,216.26,181.13,672.23,772,20459
inference-H-256,215.66,252.79,816.76,1062,20447
inference-H-256,216.04,130.54,707.80,861,20171
inference-H-256,215.58,132.10,696.39,881,20904
inference-H-256,215.39,119.70,688.48,915,20656
inference-H-256,215.4,450.48,1001.50,1769,21194
inference-H-256,215.61,405.03,908.76,1090,17470
inference-H-256,228.21,53.20,510.64,701,21799
inference-H-256,215.42,306.09,1777.04,2237,19600
inference-H-256,215.78,140.66,4254.25,4634,20731
inference-H-256,215.71,112.99,2361.60,2513,20483
inference-H-256,215.46,119.31,692.53,891,20838
inference-H-256,215.48,128.69,693.80,882,20640
inference-H-256,215.5,120.81,686.96,863,19821
inference-H-256,215.43,224.09,789.40,1003,20682
inference-H-256,215.53,148.58,671.38,882,21158
inference-H-256,215.56,129.20,693.59,881,20842
inference-H-256,215.38,114.80,670.79,873,20788
inference-H-256,215.69,350.87,928.79,1094,20670
inference-H-256,222.97,60.85,561.10,749,21489
inference-H-256,215.77,300.81,1042.84,1502,19380
inference-H-256,215.52,129.58,703.46,886,20883
inference-H-256,215.4,118.74,686.11,998,20532
inference-H-256,215.96,443.38,1015.49,1727,20589
inference-H-256,215.52,108.72,684.97,951,17952
inference-H-256,215.43,337.63,857.52,952,20773
inference-H-256,235.28,98.17,442.21,621,22458
inference-H-256,221.42,52.59,512.21,677,19670
inference-H-256,219.21,82.00,547.78,785,19953
inference-H-256,215.88,116.71,687.82,806,20291
inference-H-256,215.46,133.00,694.13,891,20669
inference-H-256,215.38,131.53,654.16,1008,19976
inference-H-256,216.1,99.97,696.24,930,20619
inference-H-256,215.73,232.07,778.95,932,20879
inference-H-256,215.48,137.51,881.59,1726,20730
inference-H-256,215.59,129.79,659.96,932,20851
inference-H-256,215.64,118.87,1927.91,2537,20456
inference-H-256,216.47,349.23,2488.36,2772,20812
inference-H-256,216.24,283.20,1452.95,1716,20895
inference-H-256,216.58,111.78,873.80,1260,20741
inference-H-256,215.5,111.52,610.22,817,20468
inference-H-256,215.85,156.55,1370.51,1710,20566
inference-H-256,215.64,436.01,1333.81,2351,20116
inference-H-256,215.68,425.94,966.67,1164,17770
inference-H-256,221.1,70.72,547.05,751,21648
inference-H-256,215.56,299.27,831.88,1076,20199
inference-H-256,215.78,107.64,636.41,834,20505
inference-H-256,215.4,117.38,655.10,840,20331
inference-H-256,215.5,130.32,663.41,877,20961
inference-H-256,215.6,112.25,632.15,835,20557
inference-H-256,215.57,106.88,648.51,835,20552
inference-H-256,215.52,238.77,778.97,1002,21028
inference-H-256,215.31,127.15,721.82,1008,20615
inference-H-256,215.6,124.96,1562.86,2384,20710
inference-H-256,215.65,104.24,629.36,811,20427
inference-H-256,215.39,389.45,916.97,1137,20153
inference-H-256,219.97,39.19,469.93,573,21519
inference-H-256,238.19,95.66,451.37,600,21871
inference-H-256,234.36,24.29,235.66,320,20244
inference-H-256,238.33,34.29,221.35,327,21177
inference-H-256,228.39,233.42,1823.44,898,19385
inference-H-256,216.34,118.70,399.79,564,13280
inference-H-256,215.36,353.80,661.09,803,20745
inference-H-256,217.81,234.35,425.89,647,20760
inference-H-256,215.96,153.89,450.36,565,20352
inference-H-256,215.61,115.87,399.13,519,21041
inference-H-256,215.72,130.46,478.46,649,20816
inference-H-256,215.6,128.66,372.20,492,20773
inference-H-256,215.66,99.38,369.79,524,20603
inference-H-256,215.53,109.92,428.07,571,20829
inference-H-256,215.7,250.50,493.12,617,21064
inference-H-256,215.4,128.94,498.87,738,19949
inference-H-256,215.48,105.58,408.22,543,20548
inference-H-256,215.57,113.30,381.82,510,20842
inference-H-256,215.72,344.44,598.14,732,20935
inference-H-256,216.19,271.03,501.68,638,20786
inference-H-256,217.49,86.78,689.02,483,20574
inference-H-256,215.43,106.10,346.39,450,20447
inference-H-256,215.33,164.01,457.04,659,20921
inference-H-256,215.44,428.13,682.81,1606,20759
inference-H-256,215.4,353.70,621.77,891,16877
inference-H-256,218.42,127.00,337.56,339,21402
inference-H-256,218.26,280.74,483.73,683,20374
inference-H-256,216.08,106.88,378.51,472,20842
inference-H-256,215.46,125.96,420.94,566,20881
inference-H-256,215.31,118.83,425.18,594,20769
inference-H-256,215.77,101.69,343.64,463,19855
inference-H-256,215.27,117.84,462.75,641,21115
inference-H-256,215.32,248.36,631.17,836,20732
inference-H-256,215.57,113.03,353.67,501,20541
inference-H-256,215.45,103.01,500.83,654,20787
inference-H-256,215.42,116.89,370.70,487,21128
inference-H-256,215.37,404.45,670.70,845,20040
inference-H-256,217.36,33.85,246.38,271,21614
inference-H-256,235.67,87.63,293.23,416,21969
inference-H-256,227.69,25.51,225.33,277,19569
inference-H-256,243.24,23.34,215.05,349,21990
inference-H-256,238.93,128.02,278.04,573,20470
inference-H-256,218.68,210.86,667.33,960,12660
inference-H-256,215.46,373.14,633.01,724,19933
inference-H-256,231.77,25.56,204.59,337,22412
inference-H-256,227.97,121.24,337.66,399,19851
inference-H-256,243.69,25.56,190.16,275,22555
inference-H-256,235.19,26.69,253.35,383,19820
inference-H-256,236.78,29.43,209.01,266,20574
inference-H-256,240.48,28.45,199.35,266,21159
inference-H-256,240.26,74.33,221.62,320,20854
inference-H-256,228.51,38.30,243.10,315,19187
inference-H-256,242.65,31.39,250.04,346,21867
inference-H-256,240.95,29.83,181.35,257,20614
inference-H-256,238.57,184.58,306.68,411,20705
inference-H-256,227.17,62.84,246.36,370,19605
inference-H-256,224.9,47.79,411.26,276,20240
inference-H-256,234.12,21.64,210.91,295,21196
inference-H-256,238.34,37.43,254.08,336,21339
inference-H-256,239.18,277.77,748.66,1434,21452
inference-H-256,216.93,418.21,652.60,793,13676
inference-H-256,221.73,64.65,249.67,383,20578
inference-H-256,215.43,296.40,585.83,808,20155
inference-H-256,215.24,102.85,353.96,446,20591
inference-H-256,215.28,121.78,470.67,650,21074
inference-H-256,215.39,131.28,374.71,497,20857
inference-H-256,215.09,120.09,429.26,609,19987
inference-H-256,215.27,102.76,381.00,502,20624
inference-H-256,215.33,241.52,506.30,627,21173
inference-H-256,215.25,133.22,426.19,581,20801
inference-H-256,215.27,127.63,514.90,859,20859
inference-H-256,215.45,98.83,368.93,511,20635
inference-H-256,215.4,377.85,615.98,710,20116
inference-H-256,223.16,32.24,256.39,314,21379
inference-H-256,239.64,101.25,329.65,434,22414
inference-H-256,238.74,29.70,217.33,306,20939
inference-H-256,239.15,39.91,227.13,330,20278
inference-H-256,227.83,204.64,474.75,939,20029
inference-H-256,216.96,124.37,1112.40,1687,10956
inference-H-256,215.15,342.94,604.12,679,20510
inference-H-256,238.3,52.87,221.18,390,22552
inference-H-256,222.75,95.46,329.58,431,19354
inference-H-256,221.08,68.65,342.04,525,20009
inference-H-256,215.48,115.39,395.53,506,20476
inference-H-256,215.33,131.68,414.06,580,20730
inference-H-256,215.18,129.88,369.94,493,20940
inference-H-256,215.5,91.71,336.23,497,20550
inference-H-256,215.73,241.37,568.47,700,20766
inference-H-256,215.4,131.14,482.42,659,20823
inference-H-256,215.28,131.02,417.11,548,20172
inference-H-256,215.7,102.16,395.85,649,20536
inference-H-256,215.67,331.56,628.72,714,20923
inference-H-256,215.41,283.99,552.52,687,20736
inference-H-256,218.0,99.73,300.04,431,20965
inference-H-256,215.08,107.73,451.45,614,20234
inference-H-256,215.29,142.14,405.54,622,20918
inference-H-256,215.24,464.83,1216.45,2462,20823
inference-H-256,215.22,442.24,677.95,818,16605
inference-H-256,218.51,62.47,272.00,394,21601
inference-H-256,216.68,285.34,702.43,743,20127
inference-H-256,217.58,96.93,339.76,501,20846
inference-H-256,215.32,136.73,496.21,673,20502
inference-H-256,215.18,120.09,406.83,590,20002
inference-H-256,215.21,104.98,451.98,572,20565
inference-H-256,215.32,119.03,2128.15,478,21119
inference-H-256,215.18,255.43,524.85,790,20741
inference-H-256,215.41,125.95,1128.62,1694,20875
inference-H-256,215.6,102.53,442.71,645,20505
inference-H-256,215.52,119.87,394.53,478,20376
inference-H-256,215.33,403.53,657.15,803,20736
inference-H-256,217.94,65.63,995.97,1230,20824
inference-H-256,216.91,246.39,530.31,751,20153
inference-H-256,215.88,121.18,503.70,699,20782
inference-H-256,215.74,130.81,379.51,487,20817
inference-H-256,215.16,123.83,414.62,627,20863
inference-H-256,215.36,521.76,960.67,1857,21063
inference-H-256,215.48,392.88,1148.24,1063,16624
inference-H-256,228.95,59.46,512.56,930,21793
inference-H-256,215.45,287.81,663.41,835,19651
inference-H-256,215.33,127.35,520.40,724,21007
inference-H-256,215.53,106.75,446.54,580,20536
inference-H-256,215.18,104.62,1244.13,1199,20782
inference-H-256,215.54,133.86,492.32,636,20889
inference-H-256,215.21,130.06,391.23,516,20154
inference-H-256,215.21,233.01,513.37,692,20617
inference-H-256,215.41,129.17,1087.24,2066,20817
inference-H-256,216.84,133.01,1128.66,1181,20941
inference-H-256,215.8,129.80,572.26,538,20845
inference-H-256,215.26,362.89,844.56,1106,20631
inference-H-256,218.75,90.01,287.91,430,20664
inference-H-256,215.28,259.24,636.71,655,20749
inference-H-256,215.22,128.30,423.26,576,20908
inference-H-256,215.36,120.54,379.83,645,20714
inference-H-256,215.51,475.70,767.82,1462,19776
inference-H-256,215.36,106.69,663.09,998,17697
inference-H-256,215.51,343.18,678.33,705,20751
inference-H-256,220.18,57.19,235.75,359,21711
inference-H-256,224.5,177.50,415.01,552,20220
inference-H-256,217.35,95.23,319.44,442,20695
inference-H-256,215.16,117.31,2119.43,911,19797
inference-H-256,215.29,150.89,2327.54,2792,20762
inference-H-256,216.64,137.15,2838.31,3384,20693
inference-H-256,215.44,108.40,713.05,947,20458
inference-H-256,215.23,240.35,608.50,771,21119
inference-H-256,215.17,143.36,5501.68,2254,20717
inference-H-256,216.05,149.99,4418.33,6836,20774
inference-H-256,215.57,109.93,929.86,1021,19565
inference-H-256,215.21,372.98,1348.75,2058,21116
inference-H-256,215.34,289.77,897.99,1133,20700
inference-H-256,218.63,30.95,569.29,357,20790
inference-H-256,237.35,23.14,236.24,320,22700
inference-H-256,236.51,34.92,261.66,393,20257
inference-H-256,242.8,336.77,481.32,1005,21386
inference-H-256,215.39,422.33,714.24,817,11178
inference-H-256,221.46,67.99,308.72,456,21543
inference-H-256,215.84,289.53,542.27,713,20225
inference-H-256,215.69,105.46,389.58,547,20571
inference-H-256,215.46,117.21,401.26,511,20330
inference-H-256,215.28,130.49,517.80,567,20900
inference-H-256,215.27,98.34,401.41,595,20532
inference-H-256,215.75,137.08,416.81,519,20769
inference-H-256,215.34,311.14,567.82,683,20871
inference-H-256,218.15,33.56,396.16,312,20948
inference-H-256,236.82,28.58,328.11,443,22012
inference-H-256,237.6,18.33,200.37,269,21160
inference-H-256,236.51,248.42,458.91,651,20051
inference-H-256,216.62,76.41,478.73,688,19297
inference-H-256,215.67,275.08,1638.92,1651,20612
inference-H-256,215.13,117.61,498.93,655,20777
inference-H-256,215.05,105.48,377.76,544,20662
inference-H-256,215.22,412.01,679.76,1426,21055
inference-H-256,216.13,180.57,605.71,629,17703
inference-H-256,215.1,402.50,662.49,832,20030
inference-H-256,215.36,90.55,329.20,478,20428
inference-H-256,215.5,316.10,662.22,747,20895
inference-H-256,215.55,132.15,374.54,492,20910
inference-H-256,215.14,118.36,527.88,618,20812
inference-H-256,215.36,103.35,418.30,525,20675
inference-H-256,215.16,117.81,355.32,497,20264
inference-H-256,215.14,132.41,406.20,553,20789
inference-H-256,215.24,289.49,631.32,822,20605
inference-H-256,215.34,107.65,493.83,529,20373
inference-H-256,215.47,118.03,407.02,571,20869
inference-H-256,215.15,155.52,3014.71,4327,20722
inference-H-256,215.57,352.47,1610.92,2138,20195
inference-H-256,229.96,35.24,557.71,474,22252
inference-H-256,237.04,116.95,501.34,688,21169
inference-H-256,243.18,29.16,186.51,259,21253
inference-H-256,238.37,43.29,239.65,340,20487
inference-H-256,239.13,234.85,771.97,1050,20024
inference-H-256,219.0,331.97,768.03,1082,13909
inference-H-256,217.43,136.44,350.21,405,20233
inference-H-256,215.29,294.50,662.87,831,20871
inference-H-256,217.68,95.46,292.07,423,20883
inference-H-256,215.1,122.20,855.81,893,20613
inference-H-256,215.9,102.64,391.73,505,20465
inference-H-256,215.39,118.93,420.67,566,20120
inference-H-256,215.1,131.44,466.00,637,20864
inference-H-256,215.34,110.95,401.65,622,20558
inference-H-256,215.79,287.13,1542.30,1576,20712
inference-H-256,215.78,131.15,446.15,542,20947
inference-H-256,215.2,133.15,407.46,548,20757
inference-H-256,215.49,90.02,347.46,487,20516
inference-H-256,215.24,409.14,729.18,757,20210
inference-H-256,224.65,79.94,303.92,405,21335
inference-H-256,222.01,57.50,306.21,414,20797
inference-H-256,218.53,89.65,326.52,503,19941
inference-H-256,215.11,143.57,448.70,697,20414
inference-H-256,214.97,452.82,2638.92,4405,20859
inference-H-256,216.45,429.02,1389.47,1843,17872
inference-H-256,218.62,108.49,2966.39,5219,20592
inference-H-256,217.37,302.24,615.22,856,20254
inference-H-256,221.79,65.54,270.36,410,21719
inference-H-256,214.95,136.20,1208.95,586,19483
inference-H-256,215.13,118.24,354.21,474,20795
inference-H-256,214.99,109.81,648.39,986,20736
inference-H-256,215.13,121.86,483.37,641,21154
inference-H-256,215.18,309.82,1165.71,762,20755
inference-H-256,217.27,80.77,288.82,423,20643
inference-H-256,215.22,108.90,489.22,697,20519
inference-H-256,215.32,301.70,583.99,725,20170
inference-H-256,218.16,58.60,249.36,353,21814
inference-H-256,223.86,162.01,353.92,433,20206
inference-H-256,219.7,157.80,348.21,469,20759
inference-H-256,219.39,77.83,295.71,442,20578
inference-H-256,214.98,126.90,357.08,474,20484
inference-H-256,214.98,114.49,399.10,567,20718
inference-H-256,215.13,462.81,764.16,1618,21230
inference-H-256,215.07,422.83,676.44,786,16539
inference-H-256,222.94,62.70,284.38,435,21505
inference-H-256,215.35,298.82,540.93,720,20203
inference-H-256,215.21,101.91,693.39,539,20450
