AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-7b/2024-03-28/10-51-46 --num_tokens 32 --hf_name meta-llama/Llama-2-7b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-28-2024_10-57-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
325,10:57:42:511,  100.16,   87.84,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    1.54,    0.12,    0.11,    0.11,    0.14,    0.11,    0.13,    0.15,    0.11,    0.12,    0.15,    0.16,    0.15,    0.17,    0.16,    0.17,    0.17,    0.57,    0.10,    0.09,    0.10,    0.11,    4.30,    0.10,    0.12,    0.10,    0.13,    0.12,    0.16,    0.13,    0.12,    0.12,    0.12,    0.13,    0.10,    0.24,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.81,    0.19,    0.19,    0.19,    0.20,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.27,    0.20,    0.20,    0.22,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.21,    0.15,    0.19,    0.17,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    0.13,    0.14,    0.07,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.09,    0.14,    0.29,    0.46,    0.23
326,10:57:42:611,   99.92,   87.69,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    1.53,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.15,    0.11,    0.11,    0.15,    0.16,    0.15,    0.17,    0.16,    0.17,    0.17,    0.56,    0.10,    0.09,    0.10,    0.10,    4.29,    0.10,    0.10,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.86,    0.19,    0.19,    0.19,    0.21,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.21,    0.20,    0.20,    0.27,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.21,    0.14,    0.19,    0.16,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    0.19,    0.14,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.16,    0.28,    0.33,    0.21
327,10:57:42:711,   99.82,   86.63,    0.16,    0.12,    0.12,    0.12,    0.14,    0.12,    1.54,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.18,    0.56,    0.10,    0.09,    0.09,    0.09,    4.30,    0.09,    0.10,    0.09,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.94,    0.18,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.19,    0.12,    0.18,    0.16,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.24,    0.17,    0.22,    0.26
328,10:57:42:811,  100.01,   87.29,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    1.54,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.11,    0.12,    0.14,    0.15,    0.14,    0.16,    0.16,    0.17,    0.17,    0.55,    0.11,    0.09,    0.09,    0.09,    4.25,    0.09,    0.10,    0.10,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    1.08,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.19,    0.22,    0.20,    0.20,    0.20,    0.22,    0.19,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.19,    0.13,    0.18,    0.15,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.19,    0.15,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.15,    0.14,    0.14,    0.26
329,10:57:42:911,   99.05,   87.22,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    1.54,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.11,    0.11,    0.14,    0.15,    0.14,    0.16,    0.22,    0.16,    0.16,    0.42,    0.10,    0.09,    0.09,    0.09,    4.25,    0.09,    0.10,    0.09,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    1.10,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.21,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.18,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.16,    0.12,    0.15,    0.13,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.12,    0.12,    0.13,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.18,    0.08,    0.14,    0.12,    0.21,    0.24
330,10:57:43:011,   98.81,   86.35,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    1.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.17,    0.16,    0.15,    0.22,    0.10,    0.16,    0.09,    0.09,    4.30,    0.09,    0.10,    0.11,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.43,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09
331,10:57:43:111,   98.94,   86.29,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.20,    0.10,    0.11,    0.09,    0.09,    4.30,    0.09,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.44,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
332,10:57:43:211,  102.55,   86.00,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    4.87,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.22,    0.10,    0.12,    0.17,    0.10,    4.32,    0.11,    0.10,    0.10,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.59,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.13,    0.15,    0.12,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.16,    0.09,    0.20,    0.17
333,10:57:43:311,  102.56,   86.82,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    4.78,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.23,    0.14,    0.15,    0.17,    0.15,    0.25,    0.10,    0.17,    0.11,    0.10,    4.33,    0.10,    0.10,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.47,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.25,    0.12,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.10,    0.18,    0.12
334,10:57:43:411,  162.51,   86.86,    3.79,    3.93,    3.91,    3.87,    3.77,    3.93,    4.47,    3.87,    3.86,    3.92,    3.84,    3.90,    3.91,    3.84,    3.76,    3.83,    0.26,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.20,    0.10,    0.12,    0.10,    0.09,    4.17,    0.09,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.31,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.21,    0.24,    0.19,    0.19,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.18,    0.12,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.15,    0.13,    0.14,    0.11
335,10:57:43:511,  172.93,   86.67,    4.68,    4.83,    4.79,    4.82,    4.67,    5.16,    4.74,    4.80,    4.70,    4.77,    4.67,    4.73,    4.71,    4.66,    4.58,    4.63,    0.26,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.25,    0.10,    0.10,    0.09,    0.09,    4.19,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.63,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.17,    0.24,    0.19,    0.21,    0.21,    0.19,    0.19,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.08,    0.24,    0.10
336,10:57:43:611,  129.04,   86.81,    1.95,    1.97,    1.98,    1.98,    1.92,    3.51,    2.45,    2.00,    1.94,    1.98,    1.94,    1.95,    1.96,    1.95,    1.94,    1.92,    0.19,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.10,    0.09,    0.09,    0.09,    4.25,    0.10,    0.11,    0.10,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.28,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.42,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.22,    0.20,    0.22,    0.20,    0.20,    0.21,    0.27,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.21,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.17,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.11,    0.09,    0.20,    0.10
337,10:57:43:711,  100.25,   86.37,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    1.57,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.17,    0.16,    0.15,    0.10,    0.16,    0.10,    0.09,    4.28,    0.10,    0.11,    0.11,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.22,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.63,    0.23,    0.20,    0.19,    0.21,    0.21,    0.19,    0.18,    0.22,    0.20,    0.25,    0.81,    0.20,    0.20,    0.23,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.22,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.58,    0.11
338,10:57:43:811,   99.06,   86.91,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.58,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.10,    0.09,    4.30,    0.10,    0.10,    0.11,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.47,    0.19,    0.19,    0.18,    0.19,    0.25,    0.18,    0.18,    0.20,    0.19,    0.22,    0.20,    0.20,    0.20,    0.20,    0.19,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.42,    0.10
339,10:57:43:911,  100.25,   87.99,    0.16,    0.12,    0.13,    0.12,    0.13,    0.12,    1.56,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.11,    0.09,    4.31,    0.10,    0.10,    0.10,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    1.54,    0.18,    0.20,    0.19,    0.19,    0.20,    0.24,    0.18,    0.20,    0.19,    0.33,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.18,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.08,    1.37,    0.09
340,10:57:44:011,   98.21,   89.19,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    1.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    4.27,    0.10,    0.10,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.66,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.22,    0.26,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.16,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    2.49,    0.09
341,10:57:44:111,   98.78,   87.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.10,    0.09,    0.10,    0.09,    4.32,    0.10,    0.10,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.44,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.19,    0.22,    0.22,    0.20,    0.20,    0.27,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.19,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.12,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    1.30,    0.10
342,10:57:44:211,   98.72,   86.40,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    4.27,    0.11,    0.10,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.56,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.17,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.22,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.18,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.10
