AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 128 --hf_name tiiuae/falcon-7b --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_08-17-06,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,8:17:7:998,  100.82,   95.19,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    2.10,    1.82,    0.12,    0.14,    1.29,    0.12,    0.16,    0.14,    0.19,    0.26,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.09,    3.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.11,    0.11,    0.11,    3.99,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
15,8:17:8:098,  100.89,   95.31,    0.22,    0.13,    0.13,    0.13,    0.13,    0.13,    2.70,    1.27,    1.46,    0.13,    0.54,    0.14,    0.20,    0.29,    0.15,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    3.71,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.27,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    3.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.11,    0.26,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    3.99,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
16,8:17:8:198,   99.22,   94.74,    0.17,    0.12,    0.13,    0.12,    0.13,    0.13,    2.02,    1.98,    0.12,    0.12,    0.11,    0.11,    0.15,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    3.74,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.21,    0.12,    0.12,    0.14,    0.17,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.79,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    3.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
17,8:17:8:298,  100.63,   96.51,    0.23,    0.29,    0.13,    0.13,    0.30,    0.14,    2.32,    1.59,    0.12,    0.12,    0.11,    0.12,    0.18,    0.14,    0.18,    0.73,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.75,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.22,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    3.90,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    1.36,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    3.98,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
18,8:17:8:398,  100.69,   94.31,    0.20,    1.22,    0.13,    0.13,    0.13,    0.14,    2.78,    1.25,    0.11,    0.12,    0.11,    0.13,    0.12,    0.17,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.73,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.24,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.18,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.86,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.28,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    3.90,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
19,8:17:8:498,   99.13,   94.87,    0.17,    0.13,    0.13,    0.12,    0.13,    0.13,    1.72,    2.22,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    3.75,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.18,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.11,    0.11,    0.18,    0.12,    0.16,    0.11,    0.11,    0.12,    0.09,    3.89,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    3.98,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
20,8:17:8:598,   99.61,   98.39,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    2.46,    1.33,    0.13,    0.12,    0.12,    0.11,    0.13,    0.18,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.75,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.35,    0.14,    0.13,    0.12,    0.12,    0.13,    0.18,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.12,    0.09,    3.92,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.18,    0.11,    0.10,    2.02,    0.10,    1.12,    0.10,    0.11,    0.14,    0.10,    0.10,    0.10,    3.97,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
21,8:17:8:698,   98.48,   95.30,    0.17,    0.12,    0.12,    0.12,    0.13,    0.13,    2.61,    1.22,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.71,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.23,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.13,    0.17,    0.15,    0.18,    0.12,    0.11,    0.11,    0.11,    0.16,    0.11,    0.11,    0.15,    0.09,    3.88,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.14,    0.10,    0.40,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    3.97,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
22,8:17:8:798,   99.26,   94.62,    0.16,    0.12,    0.13,    0.13,    0.14,    0.13,    1.96,    1.88,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.75,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.47,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.14,    0.11,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.84,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    3.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
23,8:17:8:898,   99.24,   93.92,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    2.35,    1.59,    0.11,    0.12,    0.11,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    3.75,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.22,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    3.94,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
24,8:17:8:998,   99.37,   94.79,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    2.76,    1.29,    0.11,    0.12,    0.11,    0.11,    0.12,    0.18,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.78,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.19,    0.12,    0.12,    0.23,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    3.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    3.96,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
25,8:17:9:098,   99.27,   94.75,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    1.83,    2.16,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.75,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.20,    0.20,    0.13,    0.13,    0.12,    0.26,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    3.96,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
26,8:17:9:198,   98.60,   94.60,    0.20,    0.12,    0.12,    0.12,    0.13,    0.13,    2.76,    1.29,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    3.72,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.22,    0.14,    0.13,    0.12,    0.13,    0.22,    0.11,    0.11,    0.11,    0.24,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.84,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    3.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
27,8:17:9:298,   99.21,   94.77,    0.18,    0.13,    0.13,    0.12,    0.13,    0.13,    2.27,    1.77,    0.11,    0.11,    0.11,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.76,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.18,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    3.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    3.95,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
28,8:17:9:398,   99.35,   94.60,    0.16,    0.12,    0.13,    0.12,    0.13,    0.14,    2.01,    1.75,    0.11,    0.12,    0.11,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    3.76,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.36,    0.13,    0.13,    0.12,    0.12,    0.31,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.09,    3.84,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    3.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
29,8:17:9:498,   99.74,   94.16,    0.20,    0.12,    0.13,    0.13,    0.13,    0.14,    2.78,    1.22,    0.11,    0.12,    0.11,    0.11,    0.12,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.75,    0.11,    0.11,    0.11,    0.11,    0.16,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.19,    0.11,    0.14,    0.13,    0.12,    0.27,    0.14,    0.13,    0.13,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.15,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.09,    3.81,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    3.95,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.12,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
30,8:17:9:598,   99.12,   94.77,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    2.10,    1.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.13,    0.12,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    3.74,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.20,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.80,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    3.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
