inference-128-4,231.13,92.23,236.60,372,18793
inference-128-4,218.56,576.02,849.25,965,16186
inference-128-4,230.47,261.95,424.80,495,18896
inference-128-4,231.3,274.43,399.08,588,18003
inference-128-4,220.5,367.05,544.23,599,15789
inference-128-4,228.97,195.12,329.77,367,18172
inference-128-4,242.9,429.88,527.90,708,19370
inference-128-4,219.92,313.48,495.42,596,14286
inference-128-4,229.76,113.95,265.18,283,18862
inference-128-4,244.43,575.24,674.00,863,18493
inference-128-4,225.03,287.15,434.46,507,15722
inference-128-4,229.87,262.97,402.95,574,17811
inference-128-4,223.99,351.17,693.87,563,16814
inference-128-4,227.98,227.94,433.96,474,19256
inference-128-4,237.69,399.28,529.61,711,18887
inference-128-4,218.32,344.74,539.10,641,15415
inference-128-4,230.12,156.99,305.84,326,19810
inference-128-4,241.13,529.28,645.29,834,19412
inference-128-4,222.48,291.43,454.87,557,16415
inference-128-4,229.73,71.80,1061.86,366,18703
inference-128-4,239.12,575.62,713.53,828,17238
inference-128-4,226.21,250.50,418.29,482,17422
inference-128-4,231.98,269.59,399.14,603,19093
inference-128-4,219.71,378.25,564.92,605,16557
inference-128-4,230.22,189.46,403.68,443,19703
inference-128-4,241.79,440.94,552.90,724,19451
inference-128-4,218.96,332.76,512.85,621,14856
inference-128-4,229.49,134.23,283.30,318,19670
inference-128-4,241.99,662.20,1571.54,2231,19687
inference-128-4,220.36,294.77,473.85,549,15732
inference-128-4,229.63,54.34,201.69,314,19654
inference-128-4,229.53,576.20,714.68,819,16074
inference-128-4,225.26,244.61,422.86,479,18193
inference-128-4,234.44,326.56,453.29,601,19187
inference-128-4,218.73,337.21,1560.66,1769,17028
inference-128-4,226.57,193.02,348.55,375,19746
inference-128-4,241.88,387.21,524.84,695,20502
inference-128-4,219.66,301.31,475.86,583,15846
inference-128-4,229.33,156.83,309.16,318,20386
inference-128-4,242.59,461.85,576.68,758,20194
inference-128-4,222.33,258.39,426.83,504,16864
inference-128-4,231.05,106.43,253.35,286,19489
inference-128-4,243.54,569.91,672.16,846,20052
inference-128-4,225.17,247.78,401.05,497,17521
inference-128-4,229.82,220.82,363.49,535,19301
inference-128-4,219.95,400.88,589.44,614,18258
inference-128-4,229.75,236.20,383.32,453,19705
inference-128-4,229.44,145.25,370.58,580,19539
inference-128-4,220.78,498.90,683.44,743,16161
inference-128-4,228.23,228.29,387.71,421,20332
inference-128-4,238.58,327.17,451.73,641,19673
inference-128-4,217.32,364.27,571.04,644,15299
inference-128-4,227.33,198.46,358.85,391,20698
inference-128-4,242.94,358.69,467.03,654,20498
inference-128-4,218.55,330.82,535.32,613,15629
inference-128-4,229.14,170.88,315.94,332,19881
inference-128-4,241.76,435.23,546.05,736,20263
inference-128-4,220.76,287.81,464.03,539,16338
inference-128-4,229.71,125.97,286.18,313,19628
inference-128-4,240.36,531.73,633.15,820,20151
inference-128-4,224.37,269.48,429.19,535,17158
inference-128-4,227.71,81.69,242.56,334,20007
inference-128-4,217.95,573.11,776.47,881,17891
inference-128-4,229.0,245.34,388.63,476,19692
inference-128-4,231.26,179.40,327.30,484,19615
inference-128-4,224.13,413.86,613.12,674,18175
inference-128-4,228.82,218.21,392.61,437,19288
inference-128-4,234.2,169.16,292.55,547,19627
inference-128-4,219.29,494.69,677.77,661,16550
inference-128-4,226.3,219.53,405.28,460,19695
inference-128-4,236.82,335.51,514.61,697,19850
inference-128-4,217.42,366.71,572.60,667,15995
inference-128-4,228.61,201.67,354.45,381,20665
inference-128-4,240.89,778.98,885.61,1187,20301
inference-128-4,217.64,355.31,583.99,685,14102
inference-128-4,230.16,187.25,351.55,361,19923
inference-128-4,243.57,421.09,534.65,714,20903
inference-128-4,220.56,301.26,463.92,558,15699
inference-128-4,227.85,150.04,313.14,338,20344
inference-128-4,241.95,465.40,578.45,740,20466
inference-128-4,221.81,255.05,414.17,505,16185
inference-128-4,229.52,128.36,276.03,301,20315
inference-128-4,240.66,473.25,592.39,760,20394
inference-128-4,221.38,259.15,429.47,524,16367
inference-128-4,228.8,126.31,272.58,302,20372
inference-128-4,241.02,466.86,573.24,726,20459
inference-128-4,222.01,252.80,406.81,504,16335
inference-128-4,228.94,135.43,309.23,336,20350
inference-128-4,240.58,477.21,576.24,732,20486
inference-128-4,222.22,260.38,426.72,531,16377
inference-128-4,228.86,132.46,277.81,293,20317
inference-128-5,215.79,0.99,400.79,236,0
inference-128-5,243.26,0.87,138.40,169,0
inference-128-5,248.33,0.37,141.38,242,4
inference-128-5,242.3,204.95,914.18,1411,0
inference-128-5,218.11,1930.99,2115.01,2508,37
inference-128-5,216.48,1861.85,2084.66,2434,3177
inference-128-5,215.83,1499.57,1732.60,1974,13198
inference-128-5,219.74,1399.58,1568.22,1852,16721
inference-128-5,218.52,1420.30,1627.62,1922,15750
inference-128-5,217.98,1349.21,1539.88,1858,15930
inference-128-5,217.61,1281.51,1473.61,1783,16584
inference-128-5,217.1,1287.85,1501.08,1815,16833
inference-128-5,216.58,1256.15,1517.62,1759,16863
inference-128-5,216.2,1184.69,1411.27,1707,16904
inference-128-5,215.98,870.93,1095.51,1435,16920
inference-128-5,216.8,1172.84,1386.91,1453,16835
inference-128-5,220.54,1183.32,1347.56,1537,16771
inference-128-5,220.73,1304.40,1490.37,1731,17430
inference-128-5,219.84,1079.48,1295.63,1597,18112
inference-128-5,217.96,950.73,1181.47,1477,17399
inference-128-5,216.42,695.82,929.44,1169,17535
inference-128-5,217.99,1002.95,1186.38,1243,18247
inference-128-5,222.98,1186.60,1326.16,1583,18386
inference-128-5,219.24,970.28,1133.49,1414,17966
inference-128-5,217.63,930.52,1134.34,1388,17461
inference-128-5,216.05,653.98,871.65,1023,17516
inference-128-5,221.7,1123.21,1268.64,1407,17598
inference-128-5,220.85,1141.07,1292.96,1594,18809
inference-128-5,218.73,975.96,1193.04,1472,17491
inference-128-5,216.34,878.41,1102.86,1419,17538
inference-128-5,216.2,794.31,1019.20,1027,17727
inference-128-5,223.55,1158.18,1299.41,1516,18483
inference-128-5,219.92,1046.86,1202.58,1482,17915
inference-128-5,217.52,993.51,1195.42,1480,17547
inference-128-5,216.43,639.10,867.08,1104,17736
inference-128-5,218.94,1066.66,1328.23,1402,18431
inference-128-5,221.52,1184.60,1332.28,1616,18539
inference-128-5,219.14,1010.31,1195.45,1488,17691
inference-128-5,216.97,930.38,1146.95,1383,17907
inference-128-5,216.21,606.18,842.35,888,17417
inference-128-5,224.36,778.93,941.89,1172,17613
inference-128-5,219.1,326.85,489.85,648,16139
inference-128-5,221.2,782.07,1002.38,1166,15888
inference-128-5,222.61,590.89,756.15,939,17274
inference-128-5,216.35,554.83,794.17,846,15089
inference-128-5,225.04,761.87,898.09,1124,17679
inference-128-5,219.45,365.18,529.41,661,15415
inference-128-5,224.29,759.63,911.71,1048,16550
inference-128-5,223.58,595.70,741.61,953,17076
inference-128-5,217.03,498.45,736.26,774,15221
inference-128-5,227.96,846.36,972.86,1215,17643
inference-128-5,219.94,351.84,534.25,696,15946
inference-128-5,221.79,836.21,992.45,1109,15818
inference-128-5,223.72,578.30,725.60,907,18017
inference-128-5,216.92,534.56,737.26,807,15984
inference-128-5,226.07,757.30,902.94,1159,18426
inference-128-5,218.94,317.08,524.01,635,16769
inference-128-5,223.23,731.26,882.72,1017,16708
inference-128-5,224.82,372.09,534.68,783,17937
inference-128-5,217.67,662.64,905.19,896,16694
inference-128-5,224.7,622.14,927.67,1197,17761
inference-128-5,218.19,411.21,794.17,930,16751
inference-128-5,228.48,820.23,1051.98,1291,18374
inference-128-5,220.45,312.93,675.60,658,16798
inference-128-5,224.64,891.76,1076.38,1215,16598
inference-128-5,221.65,505.36,660.97,830,17922
inference-128-5,217.66,466.55,722.86,804,16589
inference-128-5,227.04,546.52,697.23,903,18791
inference-128-5,217.97,443.40,626.74,693,16746
inference-128-5,225.38,599.58,737.60,918,18787
inference-128-5,219.11,357.86,550.65,648,16487
inference-128-5,230.44,641.09,832.48,1037,19465
inference-128-5,219.92,291.51,477.92,496,16212
inference-128-5,238.33,687.04,800.49,1024,19912
inference-128-5,221.57,205.60,387.43,542,16016
inference-128-5,222.56,648.19,1007.93,1168,17647
inference-128-5,225.89,299.61,481.03,624,18521
inference-128-5,224.86,541.29,682.03,778,17375
inference-128-5,224.44,330.74,507.78,677,18309
inference-128-5,219.6,540.84,704.27,770,16691
inference-128-5,226.44,421.71,578.56,738,18725
inference-128-5,217.58,504.73,696.49,781,17338
inference-128-5,224.34,446.11,599.68,785,18145
inference-128-5,217.98,465.04,643.53,706,16938
inference-128-5,225.88,503.99,649.03,832,18827
inference-128-5,218.11,430.85,644.20,734,16142
inference-128-5,227.6,1061.92,1199.22,1489,18871
inference-128-5,218.83,351.44,541.86,594,16841
inference-128-5,233.59,620.59,730.78,942,19549
inference-128-5,220.26,280.17,496.27,536,16705
inference-128-5,235.11,715.11,1527.43,1969,19418
inference-128-5,222.4,208.51,619.66,800,16660
inference-128-5,234.96,663.54,1129.21,1264,17513
inference-128-5,224.24,270.31,645.56,611,17510
inference-128-5,224.41,576.88,741.01,838,17650
inference-128-5,227.91,349.44,506.13,671,18373
inference-128-5,221.08,419.43,579.38,620,17423
inference-128-5,227.62,223.29,386.73,540,18930
inference-128-5,223.76,554.13,719.39,804,17621
inference-128-5,226.15,245.80,478.60,650,18726
inference-128-5,224.84,511.71,660.20,729,17754
inference-128-5,228.1,224.39,382.84,548,18654
inference-128-5,225.93,525.03,674.27,730,17611
inference-128-5,224.13,196.68,353.63,535,18603
inference-128-5,224.52,557.13,704.06,766,17985
inference-128-5,227.42,194.98,352.38,462,19357
inference-128-5,223.26,558.29,707.70,811,16973
inference-128-5,227.33,163.76,341.10,471,19502
inference-128-5,223.85,589.92,760.46,858,17727
inference-128-5,225.53,169.43,323.37,403,18762
inference-128-5,228.89,617.53,753.48,909,17639
inference-128-5,223.71,203.57,387.78,434,18205
inference-128-5,239.55,682.57,783.67,985,19105
inference-128-5,222.97,216.65,437.46,484,16773
inference-128-5,238.98,704.31,803.15,1013,19734
inference-128-5,222.48,225.25,410.33,463,17127
inference-128-5,226.01,658.53,793.69,973,18784
inference-128-5,222.04,240.31,407.59,437,17561
inference-128-5,238.66,626.95,734.21,947,19550
inference-128-5,221.94,269.56,442.32,469,16555
inference-128-5,239.53,566.05,665.20,856,20208
inference-128-5,222.15,251.82,550.33,455,15818
inference-128-5,240.63,604.10,1280.08,947,20221
inference-128-5,221.22,298.36,493.83,556,16519
inference-128-5,236.72,546.63,653.58,853,19673
inference-128-5,221.34,310.10,477.26,511,16615
inference-128-5,234.91,549.62,679.34,894,19698
inference-128-5,219.65,344.48,517.65,569,16385
inference-128-5,227.75,383.71,534.17,724,19472
inference-128-5,217.82,390.62,587.34,666,17489
inference-128-5,227.73,284.68,438.27,610,19553
inference-128-5,222.83,409.68,574.93,601,18122
inference-128-5,229.3,142.98,286.97,323,19149
inference-128-5,237.9,595.20,709.16,895,18500
inference-128-5,223.48,218.13,374.86,403,17906
inference-128-5,245.1,552.81,662.77,865,20507
inference-128-5,222.06,279.48,524.38,576,16451
inference-128-5,231.89,424.80,995.57,957,19215
inference-128-5,218.4,406.84,682.16,788,16063
inference-128-5,227.94,393.73,549.30,676,19520
inference-128-5,222.62,332.34,488.38,561,18137
inference-128-5,227.15,145.17,299.47,436,19176
inference-128-5,222.98,583.78,750.14,861,18037
inference-128-5,227.21,201.46,511.30,550,19168
inference-128-5,242.31,553.49,683.00,879,20189
inference-128-5,222.54,260.80,441.76,494,16850
inference-128-5,240.05,457.41,570.75,750,20639
inference-128-5,220.6,338.11,503.68,580,15567
inference-128-5,229.5,341.00,503.81,680,20077
inference-128-5,218.61,387.07,575.83,659,17041
inference-128-5,227.95,267.84,422.01,632,19528
inference-128-5,218.07,484.70,706.56,706,17469
inference-128-5,230.71,166.54,302.24,329,20402
inference-128-5,243.47,598.86,1049.83,1245,19640
inference-128-5,223.42,255.60,625.96,631,16951
inference-128-5,243.39,525.37,627.50,818,20593
inference-128-5,221.83,287.23,458.05,500,16529
inference-128-5,235.27,413.40,697.39,888,20011
inference-128-5,218.25,420.54,632.45,784,15514
inference-128-5,225.13,319.67,548.18,697,19588
inference-128-5,224.95,404.68,556.32,627,18345
inference-128-5,230.37,137.59,279.62,317,19715
inference-128-5,237.28,681.63,816.43,1011,17746
inference-128-5,225.55,225.24,407.63,443,18472
inference-128-5,239.87,546.22,650.90,838,19911
inference-128-5,222.62,286.00,445.44,566,15746
inference-128-5,231.03,68.10,227.99,294,18565
inference-128-5,236.73,603.15,718.45,841,15448
inference-128-5,225.07,271.97,470.10,538,16859
inference-128-5,233.87,328.67,457.84,616,18394
inference-128-5,218.67,342.04,536.50,627,15453
inference-128-5,228.79,171.06,322.71,358,18924
inference-128-5,242.21,436.29,546.45,718,18742
inference-128-5,220.51,304.11,469.94,558,14491
inference-128-5,232.72,102.18,227.17,275,18820
inference-128-5,244.68,547.34,659.73,813,17703
inference-128-5,226.6,262.73,412.78,477,16295
inference-128-5,228.31,195.83,353.28,526,17613
inference-128-5,222.5,432.77,583.18,638,16557
inference-128-5,227.36,192.07,378.41,374,17888
inference-128-5,241.83,413.72,606.76,757,18899
inference-128-5,218.42,349.17,536.63,636,14394
inference-128-5,227.99,138.51,311.08,342,18286
inference-128-5,239.55,519.43,642.91,835,18856
inference-128-5,223.29,280.36,454.21,555,15275
inference-128-5,231.68,60.28,200.04,298,18509
inference-128-5,231.48,606.11,891.95,855,15651
inference-128-5,225.38,261.21,430.35,497,17954
inference-128-5,231.7,254.55,495.47,613,19110
inference-128-5,219.66,392.25,591.16,624,16310
inference-128-5,228.0,204.13,350.96,386,19712
inference-128-5,240.49,418.01,535.94,719,18930
inference-128-5,219.23,315.50,514.88,607,15364
inference-128-5,227.67,139.11,296.85,338,19030
inference-128-5,237.51,510.52,631.29,813,19625
inference-128-5,223.55,278.77,449.48,550,15928
inference-128-5,229.15,176.91,358.08,576,19267
inference-128-5,218.51,512.78,711.34,691,16993
inference-128-5,228.34,243.51,407.53,473,19752
inference-128-5,235.37,296.65,432.22,637,18967
inference-128-5,218.35,377.76,566.87,609,15941
inference-128-5,229.26,179.94,341.48,379,19102
inference-128-5,240.16,429.88,600.45,804,19506
inference-128-5,220.14,305.25,472.63,550,15785
inference-128-5,226.78,125.22,286.31,317,18929
inference-128-5,237.63,533.79,712.65,917,19160
inference-128-5,223.57,272.90,448.10,537,16635
inference-128-5,229.46,189.80,346.92,527,19385
inference-128-5,224.81,401.62,555.74,574,17680
inference-128-5,230.7,211.17,376.54,442,19198
inference-128-5,234.88,203.66,337.94,588,20134
inference-128-5,218.72,426.23,608.75,576,15493
inference-128-5,229.6,208.13,379.57,422,19783
inference-128-5,245.84,330.42,447.25,630,20906
inference-128-5,218.19,336.47,545.75,632,15160
inference-128-5,229.89,161.84,327.39,370,20583
inference-128-5,241.05,418.33,533.87,701,20184
inference-128-5,220.46,285.75,451.43,549,15719
inference-128-5,231.35,127.34,272.85,294,20376
inference-128-5,242.94,506.30,608.14,790,20052
inference-128-5,223.33,272.13,435.43,537,16992
inference-128-5,227.45,82.79,235.98,325,19294
inference-128-5,219.11,561.86,754.71,872,18373
inference-128-5,230.01,251.08,422.32,513,20004
inference-128-5,228.6,199.87,359.71,643,18829
inference-128-5,218.64,440.32,651.09,590,18355
inference-128-5,230.34,217.09,383.44,434,19745
inference-128-5,234.15,150.25,277.00,525,19493
inference-128-5,219.46,467.81,683.38,697,16459
inference-128-5,228.59,199.42,389.83,433,19725
inference-128-5,236.0,341.91,465.96,631,19660
inference-128-5,217.7,349.28,563.71,671,16246
inference-128-5,226.44,184.57,367.35,397,19867
inference-128-5,242.34,383.72,498.72,681,20496
inference-128-5,218.56,334.23,550.49,636,15701
inference-128-5,228.42,165.25,318.14,350,20511
inference-128-5,241.33,440.71,551.03,742,19648
inference-128-5,220.85,294.95,461.14,539,16434
inference-128-5,229.7,127.28,291.69,309,20326
inference-128-5,243.47,526.26,626.29,793,20309
inference-128-5,223.93,243.80,417.74,527,16939
inference-128-5,228.52,82.83,238.79,398,19390
inference-128-5,217.68,704.68,912.66,1006,17723
inference-128-5,230.27,243.89,397.98,469,20604
inference-128-5,230.22,53.04,190.06,317,18743
inference-128-5,229.0,567.16,719.12,808,17527
inference-128-5,225.88,238.95,401.67,469,18913
inference-128-5,229.39,155.08,311.11,488,19882
inference-128-5,221.38,848.42,1040.64,1183,12485
inference-128-5,223.95,265.31,431.83,540,18511
inference-128-5,228.63,194.72,354.77,634,19304
inference-128-5,217.19,559.85,861.00,847,17671
inference-128-5,229.68,232.12,410.74,470,20696
inference-128-5,232.71,212.04,344.25,520,19519
inference-128-5,224.49,319.55,479.39,535,17953
inference-128-5,229.21,216.28,366.38,441,19359
inference-128-5,231.5,268.04,424.75,587,19742
inference-128-5,223.09,295.26,460.84,493,18164
inference-128-5,229.66,207.16,353.84,422,20297
inference-128-5,229.28,195.31,336.00,497,18967
inference-128-5,224.8,343.07,522.55,587,18327
inference-128-5,229.79,199.11,372.47,435,20169
inference-128-5,229.79,297.57,434.62,609,18944
inference-128-5,222.67,262.85,452.84,503,18325
inference-128-5,231.73,211.62,366.87,444,20362
inference-128-6,214.82,0.70,523.26,568,5
inference-128-6,229.8,1.93,415.02,479,5
inference-128-6,243.36,0.49,161.60,226,0
inference-128-6,247.39,110.42,235.91,469,12
inference-128-6,219.64,1728.21,1878.40,2322,20
inference-128-6,215.92,1844.73,2096.30,2496,3488
inference-128-6,216.49,1439.92,1664.14,1801,13755
inference-128-6,220.21,1409.43,1570.06,1848,16559
inference-128-6,219.57,1370.26,1536.43,1817,16420
inference-128-6,218.86,1354.59,1562.98,1846,15744
inference-128-6,217.71,1239.00,1439.90,1782,16618
inference-128-6,217.29,1241.79,1441.73,1717,16729
inference-128-6,216.9,1218.48,1420.87,1738,16835
inference-128-6,216.35,1278.94,1507.64,1738,16869
inference-128-6,215.95,1030.39,1270.33,1588,16880
inference-128-6,216.12,1010.77,1232.22,1411,16795
inference-128-6,218.69,1126.39,1342.07,1527,16810
inference-128-6,220.44,1203.56,1354.97,1551,17449
inference-128-6,219.97,1092.37,1291.43,1641,18214
inference-128-6,218.06,961.38,1152.45,1385,17416
inference-128-6,216.84,711.01,943.29,1185,17500
inference-128-6,217.5,927.53,1119.15,1163,17483
inference-128-6,223.38,1156.53,1312.07,1567,19094
inference-128-6,220.07,977.16,1164.07,1472,17253
