inference-512-10,221.94,8.23,279.52,342,19634
inference-512-10,227.39,884.76,1003.17,1557,19952
inference-512-10,216.4,207.39,359.45,453,15775
inference-512-10,214.95,337.82,515.30,591,19852
inference-512-10,225.72,114.88,200.53,239,20582
inference-512-10,225.23,108.29,211.66,258,19782
inference-512-10,224.51,15.49,142.31,263,19757
inference-512-10,214.68,999.73,1153.91,1714,19019
inference-512-10,215.68,189.76,352.89,427,16429
inference-512-10,218.0,125.26,229.61,234,19825
inference-512-10,224.87,209.48,285.90,351,20445
inference-512-10,227.12,112.68,184.72,229,19718
inference-512-10,226.65,13.70,141.92,181,19426
inference-512-10,228.24,961.01,1021.67,1757,20393
inference-512-10,215.57,186.02,357.50,390,15458
inference-512-10,221.11,121.36,214.34,244,20036
inference-512-10,224.21,217.78,349.80,473,20456
inference-512-10,226.43,118.08,221.88,291,20040
inference-512-10,222.87,10.28,154.89,238,20059
inference-512-10,222.61,854.15,1022.67,1676,20066
inference-512-10,214.85,217.19,380.17,428,15548
inference-512-10,217.44,236.44,525.90,607,20130
inference-512-10,219.34,129.79,222.28,283,20870
inference-512-10,228.23,119.48,188.71,223,20375
inference-512-10,225.32,35.29,127.01,253,19870
inference-512-10,214.88,382.38,542.69,898,19203
inference-512-10,216.19,636.36,838.46,1036,17466
inference-512-10,219.65,118.50,212.25,260,20103
inference-512-10,227.0,204.97,273.10,335,21220
inference-512-10,222.78,119.17,202.18,260,19198
inference-512-10,227.06,56.52,158.70,273,20949
inference-512-10,215.7,321.91,478.03,603,18462
inference-512-10,219.51,781.10,887.84,1344,19133
inference-512-10,217.26,126.03,244.02,295,17721
inference-512-10,228.54,302.21,373.34,442,20653
inference-512-10,219.37,132.97,266.46,356,19852
inference-512-10,228.18,82.59,153.44,215,20509
inference-512-10,216.73,324.31,622.32,798,19108
inference-512-10,217.51,826.49,959.81,1540,20058
inference-512-10,218.47,141.41,276.84,357,16905
inference-512-10,227.81,208.04,330.27,413,21326
inference-512-10,224.16,121.74,224.93,326,19872
inference-512-10,225.22,93.16,204.07,240,20070
inference-512-10,219.78,240.87,346.55,541,19261
inference-512-10,216.27,840.91,1018.34,1493,19665
inference-512-10,216.91,180.94,295.23,410,16137
inference-512-10,215.6,235.91,394.13,589,19930
inference-512-10,215.32,383.92,546.39,553,20075
inference-512-10,215.09,200.20,404.10,535,19445
inference-512-10,214.38,34.01,197.90,266,20257
inference-512-10,214.65,805.92,1069.58,1775,20179
inference-512-10,215.01,323.77,476.04,433,16744
inference-512-10,216.07,325.21,466.23,486,20129
inference-512-10,220.5,109.05,219.82,277,20127
inference-512-10,227.29,134.96,203.41,251,20421
inference-512-10,224.57,36.52,137.05,285,19821
inference-512-10,215.72,381.44,594.54,858,19326
inference-512-10,217.51,706.60,822.08,1044,17212
inference-512-10,220.43,137.25,241.67,277,19852
inference-512-10,226.01,204.15,285.72,376,20696
inference-512-10,221.1,136.18,219.54,262,19225
inference-512-10,222.54,61.52,175.82,270,20403
inference-512-10,217.34,295.87,466.49,584,19547
inference-512-10,218.94,807.97,980.59,1589,20185
inference-512-10,219.06,143.90,282.98,338,17201
inference-512-10,223.57,286.48,392.94,519,20739
inference-512-10,218.92,147.40,246.08,279,19439
inference-512-10,226.91,90.83,171.99,238,20651
inference-512-10,219.76,286.57,494.83,696,19157
inference-512-10,216.77,822.14,1007.10,1633,19722
inference-512-10,217.33,194.60,304.05,391,17548
inference-512-10,216.02,193.21,338.33,356,19289
inference-512-10,224.64,123.03,205.35,263,21012
inference-512-10,223.43,104.76,204.27,251,20112
inference-512-10,222.07,20.52,155.10,356,20266
inference-512-10,215.23,1024.50,1184.39,1663,19538
inference-512-10,215.89,183.15,345.58,403,15927
inference-512-10,221.5,124.32,214.67,244,20181
inference-512-10,224.2,217.20,299.30,384,20573
inference-512-10,227.17,116.06,185.10,238,20067
inference-512-10,223.45,16.02,133.88,237,20042
inference-512-10,214.92,836.85,1059.44,1833,19476
inference-512-10,215.08,316.59,471.01,428,16895
inference-512-10,218.1,197.51,327.26,339,20123
inference-512-10,219.59,123.56,256.29,342,20014
inference-512-10,227.43,129.18,225.49,286,21267
inference-512-10,223.97,36.55,185.52,384,19276
inference-512-10,216.02,393.74,708.32,1042,19346
inference-512-10,216.61,723.09,1396.61,1796,17198
inference-512-10,217.87,142.31,284.18,317,20032
inference-512-10,227.04,190.62,257.86,344,20857
inference-512-10,221.25,135.49,353.91,515,19190
inference-512-10,224.15,67.18,243.92,277,20358
inference-512-10,217.62,295.52,421.52,505,19514
inference-512-10,218.79,830.59,939.27,1595,20936
inference-512-10,218.8,150.02,248.04,274,16189
inference-512-10,226.12,294.62,394.60,522,20704
inference-512-10,218.56,149.12,255.69,288,19281
inference-512-10,227.43,83.55,191.76,242,20754
inference-512-10,227.4,137.66,259.63,383,20609
inference-512-10,216.99,822.15,940.10,1544,19191
inference-512-10,218.0,165.62,325.03,417,16549
inference-512-10,219.54,183.73,282.57,342,20014
inference-512-10,227.14,122.96,210.02,264,21249
inference-512-10,222.72,98.41,181.70,220,19283
inference-512-10,227.09,106.36,215.88,418,21017
inference-512-10,215.51,929.06,1112.77,1587,18539
inference-512-10,216.18,212.37,407.91,523,16194
inference-512-10,216.54,111.76,265.75,328,20196
inference-512-10,227.35,211.41,346.66,409,21460
inference-512-10,227.12,117.07,222.03,291,19947
inference-512-10,224.33,11.60,93.15,120,19769
inference-512-10,228.21,406.52,696.78,2953,20211
inference-512-10,216.66,468.70,890.79,3886,9894
inference-512-10,217.63,469.51,853.33,3570,0
inference-512-10,217.66,464.46,1319.79,4470,0
inference-512-10,215.19,204.08,3731.93,6204,0
inference-512-10,216.74,492.64,2794.83,5587,33
inference-512-10,215.12,468.15,1816.61,5174,0
inference-512-10,248.12,96.90,2733.85,5251,0
inference-512-10,259.86,164.72,1881.02,3637,0
inference-512-10,216.1,112.97,2016.62,3850,0
inference-512-10,215.79,15.84,3132.59,5570,69
inference-512-10,388.49,143.58,1205.85,2461,56
inference-512-10,215.91,485.80,710.71,3603,26
inference-512-10,218.88,198.47,2098.46,4546,0
inference-512-10,214.81,453.26,669.12,3445,0
inference-512-10,216.97,470.45,691.79,3521,0
inference-512-10,217.37,410.85,1243.71,4541,0
inference-512-10,215.75,238.68,2269.14,3819,46
inference-512-10,214.61,1616.98,1864.39,2889,88
inference-512-10,214.72,1224.08,1437.68,1868,23
inference-512-10,214.29,1096.13,2231.20,3290,47
inference-512-10,215.25,1249.63,1406.41,1812,9
inference-512-10,215.36,1116.74,1745.30,2558,23
inference-512-10,216.0,1151.84,1509.82,1801,19
inference-512-10,215.34,1087.08,1253.23,1639,5
inference-512-10,214.81,1169.75,1325.20,1792,0
inference-512-10,215.31,1223.58,1418.24,1853,386
inference-512-10,215.24,1120.25,1372.42,1830,353
inference-512-10,215.45,1177.35,1331.88,1615,0
inference-512-10,215.56,931.83,1085.67,1522,2163
inference-512-10,215.26,486.09,638.41,641,9144
inference-512-10,217.14,717.31,858.25,1294,18577
inference-512-10,215.32,985.49,3897.09,6144,16068
inference-512-10,215.65,909.34,2002.70,2921,10840
inference-512-10,216.93,220.26,615.67,940,5792
inference-512-10,215.66,79.26,255.77,352,20089
inference-512-10,214.88,314.78,470.34,642,20120
inference-512-10,216.75,1107.44,1242.42,1762,20244
inference-512-10,215.09,1210.21,3491.21,6188,97
inference-512-10,216.07,182.00,602.14,518,12943
inference-512-10,217.67,195.66,349.11,436,20141
inference-512-10,221.57,260.97,366.68,474,20678
inference-512-10,224.48,128.94,256.10,347,20323
inference-512-10,221.25,15.26,167.02,280,20224
inference-512-10,215.42,563.24,875.96,1578,18865
inference-512-10,215.41,633.60,858.61,738,16414
inference-512-10,220.11,129.30,220.15,323,21035
inference-512-10,221.57,242.25,329.17,366,19731
inference-512-10,222.7,136.75,285.49,395,20278
inference-512-10,225.59,72.82,194.65,239,20391
inference-512-10,227.24,194.43,278.97,409,20094
inference-512-10,215.96,865.84,1020.88,1653,19054
inference-512-10,218.41,142.31,254.09,302,17054
inference-512-10,226.35,274.56,367.22,504,21277
inference-512-10,218.0,157.98,285.27,312,19213
inference-512-10,224.37,89.81,197.08,254,20798
inference-512-10,228.84,16.21,145.14,293,20110
inference-512-10,214.89,1027.11,1247.18,1899,18921
inference-512-10,215.83,176.55,351.65,398,16915
inference-512-10,217.61,124.62,236.32,271,20151
inference-512-10,227.14,208.68,279.00,326,20578
inference-512-10,224.93,118.36,207.59,276,19988
inference-512-10,224.95,37.18,175.89,316,20117
inference-512-10,214.7,433.31,664.25,1085,19356
inference-512-10,216.2,729.02,946.97,1193,17168
inference-512-10,220.64,140.25,256.24,354,19681
inference-512-10,223.78,339.50,438.97,536,20400
inference-512-10,218.74,136.11,254.35,315,19421
inference-512-10,222.15,78.47,178.50,230,20760
inference-512-10,218.81,166.53,332.76,599,19586
inference-512-10,216.05,872.60,1051.27,1435,19825
inference-512-10,216.71,169.50,285.40,351,16769
inference-512-10,218.17,105.72,239.57,293,20137
inference-512-10,229.03,205.68,266.25,310,21346
inference-512-10,227.14,104.87,198.63,273,19835
inference-512-10,224.28,20.45,109.30,210,19886
inference-512-10,215.06,686.95,935.67,1790,19463
inference-512-10,215.23,463.04,643.95,488,16749
inference-512-10,215.11,385.89,539.23,669,20258
inference-512-10,216.11,136.48,364.64,416,20306
inference-512-10,227.46,122.12,264.43,325,20989
inference-512-10,224.72,52.02,182.34,222,20052
inference-512-10,227.75,170.84,608.95,413,20180
inference-512-10,216.58,932.76,1717.30,2936,19254
inference-512-10,218.47,151.30,307.78,398,16571
inference-512-10,224.46,190.23,305.83,405,20617
inference-512-10,219.57,134.69,250.91,305,20262
inference-512-10,224.91,93.81,259.21,351,20635
inference-512-10,228.14,11.49,191.12,298,20071
inference-512-10,227.14,913.49,992.13,1620,19913
inference-512-10,216.44,194.45,323.43,420,15916
inference-512-10,216.33,293.26,442.98,462,20112
inference-512-10,226.29,201.20,298.96,384,20950
inference-512-10,225.63,118.06,216.70,301,20001
inference-512-10,224.74,18.16,120.85,129,19993
inference-512-10,228.59,614.69,687.25,1435,20962
inference-512-10,215.44,465.45,624.32,571,15617
inference-512-10,216.18,128.45,308.26,389,20247
inference-512-10,221.91,264.08,365.50,392,20191
inference-512-10,221.46,124.64,225.30,298,20368
inference-512-10,226.14,66.88,151.03,159,20437
inference-512-10,228.62,170.10,278.96,398,20107
inference-512-10,216.86,848.25,970.64,1568,19071
inference-512-10,218.43,133.10,247.17,298,17643
inference-512-10,228.91,179.34,259.19,336,20688
inference-512-10,219.66,134.91,266.86,319,19029
inference-512-10,224.98,95.02,204.00,262,20792
inference-512-10,227.41,19.67,120.71,343,20713
inference-512-10,215.0,1011.28,1278.70,1856,19203
inference-512-10,216.04,176.96,391.22,472,16149
inference-512-10,217.63,195.75,352.20,432,20968
inference-512-10,221.36,137.18,286.81,614,19920
inference-512-10,220.19,119.62,524.64,527,19760
inference-512-10,226.34,36.50,181.18,296,21463
inference-512-10,217.26,336.52,463.43,764,19329
inference-512-10,219.95,757.29,936.21,1228,17223
inference-512-10,221.04,132.83,226.70,280,19814
inference-512-10,227.89,191.53,263.41,325,20458
inference-512-10,223.4,109.09,199.12,233,20027
inference-512-10,228.58,80.87,171.01,232,20353
inference-512-10,229.39,138.36,254.16,405,20513
inference-512-10,217.5,871.79,1003.69,1623,19081
inference-512-10,218.96,172.07,274.43,365,16772
inference-512-10,216.48,193.43,340.37,351,20036
inference-512-10,225.89,121.81,235.32,319,20954
inference-512-10,229.1,106.59,177.40,214,20864
inference-512-10,222.61,17.02,122.12,225,19119
inference-512-10,216.01,983.36,1146.75,1713,19608
inference-512-10,216.02,188.95,369.31,384,15902
inference-512-10,222.93,142.93,361.69,516,20998
inference-512-10,225.77,233.23,365.12,456,20504
inference-512-10,223.84,110.03,209.14,268,20202
inference-512-10,225.8,60.71,200.79,332,20349
inference-512-10,217.64,351.78,638.03,822,19424
inference-512-10,216.99,862.73,1311.92,2263,20222
inference-512-10,219.41,138.91,255.22,296,16946
inference-512-10,224.93,139.05,216.14,316,20833
inference-512-10,221.62,151.09,242.31,257,20264
inference-512-10,228.72,106.33,196.46,262,20576
inference-512-10,228.43,10.95,89.95,149,20628
inference-512-10,229.24,968.46,1129.49,1876,20010
inference-512-10,216.21,185.51,340.77,370,16044
inference-512-10,217.25,110.62,254.97,272,20281
inference-512-10,227.79,198.82,271.44,320,21924
inference-512-10,225.88,110.75,191.86,230,20049
inference-512-10,229.03,49.64,134.45,183,20205
inference-512-10,229.38,191.97,286.99,427,20552
inference-512-10,217.55,864.00,997.36,1600,19413
inference-512-10,220.45,128.31,226.62,295,16764
inference-512-10,228.41,173.88,254.55,306,21356
inference-512-10,220.85,122.21,213.32,249,19220
inference-512-10,225.5,95.85,184.42,208,20729
inference-512-10,229.68,10.60,170.46,274,20980
inference-512-10,228.92,931.43,1077.80,1769,19797
inference-512-10,216.86,172.45,381.10,424,16045
inference-512-10,225.33,114.57,239.72,311,21027
inference-512-10,229.72,191.56,274.58,348,20890
inference-512-10,226.14,121.71,214.16,270,19916
inference-512-10,224.91,37.66,165.54,276,20302
inference-512-10,216.53,361.81,786.22,1062,19510
inference-512-10,218.88,816.16,970.41,1530,19623
inference-512-10,220.86,134.72,258.50,312,17841
inference-512-10,226.72,191.63,355.67,441,20755
inference-512-10,221.16,115.20,268.93,348,20205
inference-512-10,224.11,91.68,220.68,299,20641
inference-512-10,228.29,9.82,86.31,145,20436
inference-512-10,229.2,1009.66,1777.94,3019,19852
inference-512-10,217.24,175.32,316.46,345,16954
inference-512-10,224.27,112.58,201.83,250,20263
inference-512-10,228.02,110.55,189.04,237,20966
inference-512-10,227.13,98.63,172.95,216,20064
inference-512-10,225.83,32.90,187.17,266,20090
inference-512-10,229.24,227.89,302.52,729,20847
inference-512-10,218.29,811.52,982.90,1246,16538
inference-512-10,221.45,131.41,251.74,343,19387
inference-512-10,228.07,191.82,312.11,403,21463
inference-512-10,221.17,134.89,297.16,393,19271
inference-512-10,227.43,87.13,217.03,246,21259
inference-512-10,226.74,18.02,159.04,273,20164
inference-512-10,225.0,460.64,582.61,3160,20093
inference-512-10,219.08,465.72,922.11,3871,6578
inference-512-10,216.61,480.42,769.32,3767,0
inference-512-10,219.18,488.05,887.70,3910,0
inference-512-10,216.9,499.27,982.75,4006,36
inference-512-10,218.7,491.01,1592.44,4787,0
inference-512-10,216.36,225.38,1509.89,3545,0
inference-512-10,217.2,490.28,755.98,3642,0
inference-512-10,218.31,423.17,1537.54,4865,0
inference-512-10,218.46,12.79,2132.56,5621,27
inference-512-10,225.69,37.00,2513.81,9314,0
inference-512-10,396.39,173.66,1859.62,3794,0
inference-512-10,245.18,4.38,2117.61,5266,28
inference-512-10,232.38,195.39,1967.38,4135,0
inference-512-10,216.32,343.08,805.78,3523,43
inference-512-10,219.11,350.60,853.44,3615,0
inference-512-10,220.56,109.61,2263.26,4711,0
inference-512-10,216.52,566.50,1699.59,4757,50
inference-512-10,216.15,976.24,5074.95,8231,83
inference-512-10,216.97,1574.76,2585.57,3369,0
inference-512-10,216.1,1174.90,1380.26,1856,5
inference-512-10,215.92,1116.82,1306.34,1723,56
inference-512-10,216.09,1202.95,1355.48,1768,0
inference-512-10,215.88,1172.42,1449.63,1964,5
inference-512-10,216.33,1180.88,1343.30,1770,500
inference-512-10,215.55,1119.24,1299.37,1763,0
inference-512-10,215.74,1180.75,1337.34,1785,167
inference-512-10,215.76,1170.92,1384.10,1863,0
inference-512-10,216.06,1233.62,1392.68,1824,42
inference-512-10,215.88,1112.64,1278.48,1695,74
inference-512-10,216.29,1265.87,1459.81,1900,0
inference-512-10,215.77,525.65,676.53,663,365
inference-512-10,219.42,290.18,412.45,488,18399
inference-512-10,221.69,198.52,287.70,370,20823
inference-512-10,220.57,130.45,228.21,267,19789
inference-512-10,229.97,123.66,570.83,1718,21399
inference-512-10,229.08,50.99,178.74,345,19837
inference-512-10,221.54,1109.98,1657.36,2582,19915
inference-512-10,217.73,159.28,290.94,312,16430
inference-512-10,226.05,112.17,205.58,261,21013
inference-512-10,226.0,201.00,325.20,425,20181
inference-512-10,228.72,99.63,190.75,293,20779
inference-512-10,226.89,23.11,384.62,524,19981
inference-512-10,226.86,457.66,583.94,1256,20168
inference-512-10,216.71,583.03,755.16,766,16195
inference-512-10,221.93,124.72,273.61,320,21014
inference-512-10,229.43,182.83,247.85,305,20642
inference-512-10,223.94,102.50,189.35,246,19984
inference-512-10,228.18,74.17,181.78,219,21059
inference-512-10,229.44,117.55,220.16,370,19967
inference-512-10,218.27,864.08,987.64,1549,19160
inference-512-10,218.91,160.14,264.67,306,17593
inference-512-10,221.31,98.47,200.24,280,20086
inference-512-10,228.51,183.12,255.58,271,20537
inference-512-10,227.19,108.70,186.18,246,20857
inference-512-10,224.2,14.49,120.91,196,20049
inference-512-10,216.91,560.80,1198.39,2088,19549
inference-512-10,216.74,586.24,803.06,752,16251
inference-512-10,217.82,122.23,274.18,289,20237
inference-512-10,228.89,191.04,289.50,367,20986
inference-512-10,222.24,114.35,200.21,252,20097
inference-512-10,225.27,72.97,171.93,213,20536
inference-512-10,228.05,69.67,214.16,390,20340
inference-512-10,219.19,937.84,1259.17,2044,19890
inference-512-10,217.83,170.73,792.50,886,16762
inference-512-10,224.24,193.39,2868.18,4442,20948
inference-512-10,216.61,467.87,6268.19,10392,19627
inference-512-10,220.71,225.02,3085.69,4925,20229
inference-512-10,222.83,32.87,316.03,642,20851
inference-512-10,224.25,287.40,652.75,1137,20522
inference-512-10,217.31,753.35,1195.48,1523,16723
inference-512-10,221.86,128.33,335.63,442,21034
inference-512-10,227.33,182.04,400.23,554,20454
inference-512-10,222.4,137.79,247.41,306,20023
inference-512-10,226.02,90.00,339.89,456,20657
inference-512-10,230.27,54.60,758.26,942,20229
inference-512-10,222.13,940.47,1380.51,2057,19846
inference-512-10,219.07,173.82,722.40,1082,16558
inference-512-10,223.11,103.06,192.34,242,20893
