AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name tiiuae/falcon-7b --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_13-21-08,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
720,13:22:20:426,   95.46,   92.80,    0.14,    0.14,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.20,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.26,    0.10,    0.09,    0.10
721,13:22:20:526,   99.05,   96.63,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.20,    0.14,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    0.13,    0.66,    0.87,    0.10,    0.09,    0.09
722,13:22:20:626,   96.11,   91.71,    0.14,    0.19,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.13,    0.20,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.19,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.97,    0.09,    0.09,    0.09
723,13:22:20:726,   98.06,   94.26,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.18,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.39,    0.10,    0.09,    0.09
724,13:22:20:826,   98.26,   92.84,    0.73,    0.15,    0.23,    0.15,    0.18,    0.17,    0.22,    0.19,    0.13,    0.17,    0.12,    0.12,    0.71,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.17,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.50,    0.10,    0.09,    0.10
725,13:22:20:926,  114.86,  110.48,    1.11,    0.44,    0.42,    0.43,    0.42,    0.43,    0.56,    0.44,    0.41,    0.45,    0.42,    0.38,    0.37,    0.37,    0.41,    0.37,    0.43,    0.42,    0.43,    0.45,    0.43,    0.41,    0.40,    0.41,    0.40,    0.40,    0.41,    0.39,    0.41,    0.38,    0.38,    0.39,    0.39,    0.38,    0.38,    0.38,    0.40,    0.38,    0.37,    0.36,    0.36,    0.34,    0.33,    0.33,    0.33,    0.34,    0.39,    0.35,    0.44,    0.44,    0.40,    0.99,    0.45,    0.45,    0.66,    0.45,    0.40,    0.41,    0.46,    0.43,    0.44,    0.41,    0.42,    0.43,    0.38,    0.40,    0.37,    0.39,    0.40,    0.38,    0.40,    0.39,    0.42,    0.40,    0.42,    0.39,    0.38,    0.39,    0.37,    0.38,    0.39,    0.39,    0.41,    0.38,    0.38,    0.36,    0.40,    0.36,    0.37,    0.37,    0.33,    0.35,    0.36,    0.33,    0.34,    0.33,    0.39,    0.36,    0.37,    0.37,    0.40,    0.36,    0.34,    0.35,    0.39,    0.37,    0.32,    0.31,    0.36,    0.35,    0.31,    0.31,    0.36,    0.37,    0.36,    0.37,    0.35,    0.37,    0.32,    0.32,    0.35,    0.33,    0.31,    0.30,    1.47,    0.32,    0.31,    0.30
726,13:22:21:026,  108.99,  102.62,    0.65,    0.33,    0.31,    0.48,    0.33,    0.39,    0.34,    0.33,    0.26,    0.27,    0.28,    0.32,    0.25,    0.32,    0.29,    0.29,    0.30,    0.29,    0.29,    0.31,    0.31,    0.29,    0.29,    0.30,    0.28,    0.27,    0.29,    0.29,    0.28,    0.27,    0.27,    0.31,    0.27,    0.27,    0.25,    0.27,    0.26,    0.27,    0.26,    0.26,    0.25,    0.24,    0.23,    0.24,    0.25,    0.24,    0.30,    0.25,    0.35,    0.34,    0.33,    0.36,    0.92,    0.37,    0.55,    0.33,    0.34,    0.33,    0.32,    0.38,    0.32,    0.35,    0.92,    0.29,    0.27,    0.26,    0.27,    0.26,    0.28,    0.27,    0.26,    0.26,    0.28,    0.27,    0.29,    0.25,    0.27,    0.26,    0.25,    0.25,    0.27,    0.27,    0.27,    0.26,    0.26,    0.24,    0.28,    0.26,    0.26,    0.26,    0.24,    0.23,    0.26,    0.23,    0.24,    0.24,    0.28,    0.25,    0.25,    0.26,    0.27,    0.26,    0.25,    0.25,    0.27,    0.24,    0.24,    0.23,    0.26,    0.24,    0.22,    0.23,    0.25,    0.25,    0.24,    0.23,    0.25,    0.24,    0.24,    0.24,    0.25,    0.24,    0.23,    0.21,    0.98,    0.24,    0.22,    0.21
727,13:22:21:126,  120.41,  111.24,    0.59,    1.20,    0.66,    1.03,    0.60,    0.66,    0.78,    0.74,    0.58,    0.57,    0.51,    0.59,    0.55,    0.63,    1.04,    0.51,    0.77,    0.52,    0.55,    0.55,    0.55,    0.53,    0.53,    0.51,    0.52,    0.50,    0.54,    0.51,    0.51,    0.49,    0.48,    0.48,    0.48,    0.46,    0.45,    0.44,    0.47,    0.47,    0.46,    0.44,    0.44,    0.42,    0.41,    0.41,    0.43,    0.43,    0.43,    0.43,    0.54,    0.55,    0.54,    0.52,    0.56,    0.57,    0.59,    0.50,    0.48,    0.49,    0.49,    0.48,    0.57,    0.54,    0.50,    0.52,    0.50,    0.51,    0.48,    0.51,    0.52,    0.52,    0.50,    0.52,    0.48,    0.46,    0.51,    0.47,    0.46,    0.47,    0.46,    0.44,    0.46,    0.48,    0.48,    0.45,    0.46,    0.46,    0.48,    0.52,    0.49,    0.47,    0.45,    0.45,    0.48,    0.44,    0.42,    0.43,    0.50,    0.48,    0.49,    0.49,    0.50,    0.50,    0.44,    0.46,    0.46,    0.44,    0.41,    0.39,    0.49,    0.44,    0.40,    0.38,    0.46,    0.46,    0.46,    0.46,    0.47,    0.47,    0.42,    0.39,    0.46,    0.44,    0.40,    0.38,    0.79,    0.40,    0.40,    0.37
728,13:22:21:226,  101.32,   94.46,    0.23,    0.15,    0.75,    0.15,    0.17,    0.25,    0.18,    0.16,    0.17,    0.12,    0.16,    0.16,    0.13,    0.16,    0.23,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.58,    0.21,    0.33,    0.17,    0.21,    0.78,    0.19,    0.36,    0.19,    0.20,    0.21,    0.19,    0.18,    0.20,    0.18,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.88,    0.10,    0.09,    0.10
729,13:22:21:326,   95.48,   88.24,    0.88,    0.20,    0.18,    0.19,    0.96,    0.20,    0.24,    0.19,    0.16,    0.64,    0.18,    0.12,    0.19,    0.19,    0.17,    0.20,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.19,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.28,    0.14,    0.13,    0.13,    0.15,    0.17,    0.23,    0.17,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.20,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.48,    0.11,    0.09,    0.10
730,13:22:21:426,   92.17,   88.69,    0.15,    0.16,    0.14,    0.15,    0.15,    0.18,    0.27,    0.19,    0.16,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.15,    0.13,    0.15,    0.20,    0.19,    0.19,    0.31,    0.16,    0.16,    0.13,    0.13,    0.18,    0.15,    0.13,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.25,    0.14,    0.17,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.61,    0.10,    0.09,    0.09
731,13:22:21:526,   98.42,   96.51,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    1.79,    0.10,    0.10,    0.10
732,13:22:21:626,   96.13,   95.93,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.19,    0.23,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.27,    0.11,    0.10,    0.10
733,13:22:21:726,   94.74,   90.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.18,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.19,    0.17,    0.15,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.12,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.63,    0.09,    0.09,    0.09
734,13:22:21:826,   91.85,   88.43,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.16,    0.13,    0.12,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.16,    0.16,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.88,    0.10,    0.09,    0.09
735,13:22:21:926,   96.22,   94.32,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.16,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.28,    0.10,    0.09,    0.10
736,13:22:22:026,   93.49,   89.64,    0.13,    0.13,    0.14,    0.20,    0.14,    0.15,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.17,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.48,    0.10,    0.09,    0.09
737,13:22:22:126,   98.00,   94.56,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.21,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.86,    0.10,    0.09,    0.10
