inference-256-1,232.26,713.92,4470.60,6626,19281
inference-256-1,221.69,628.57,5062.74,6924,16701
inference-256-1,221.33,150.34,1109.67,1586,18548
inference-256-1,239.53,684.04,2022.27,2889,21208
inference-256-1,222.16,321.22,773.94,1094,16424
inference-256-1,231.41,106.64,578.58,825,19630
inference-256-1,220.32,616.93,1085.43,1421,17480
inference-256-1,227.01,279.44,502.24,683,18936
inference-256-1,231.57,89.99,482.39,760,19021
inference-256-1,227.49,651.79,1229.89,1644,15382
inference-256-1,224.42,280.66,690.03,913,18480
inference-256-1,235.81,365.99,1137.30,946,19321
inference-256-1,219.06,372.33,730.47,981,15856
inference-256-1,228.49,215.84,1268.98,740,19862
inference-256-1,241.39,498.07,850.04,1222,19742
inference-256-1,219.01,508.83,6008.02,4516,14773
inference-256-1,218.09,266.89,1167.79,2141,19397
inference-256-1,232.92,695.15,4061.27,6148,20721
inference-256-1,218.89,559.12,5925.13,9233,16581
inference-256-1,222.62,260.33,2475.93,3886,19211
inference-256-1,238.27,460.39,1216.71,1775,21139
inference-256-1,221.03,364.98,1083.21,1461,15361
inference-256-1,228.91,172.55,526.63,725,20405
inference-256-1,245.15,493.72,1157.10,1697,20283
inference-256-1,222.38,343.17,772.07,989,15684
inference-256-1,230.38,130.63,398.58,556,19849
inference-256-1,227.08,494.56,738.93,964,18886
inference-256-1,223.55,285.61,752.00,1029,16769
inference-256-1,230.89,120.46,335.37,494,20032
inference-256-1,221.41,572.88,1351.66,1748,18022
inference-256-1,225.96,283.50,1169.72,1474,19408
inference-256-1,232.38,99.32,518.67,891,19145
inference-256-1,218.18,766.39,1361.04,1439,17876
inference-256-1,233.63,276.55,737.64,1169,20510
inference-256-1,226.28,386.45,1472.25,1878,18585
inference-256-1,221.7,372.03,732.21,884,17699
inference-256-1,233.14,334.84,2299.09,3178,20257
inference-256-1,226.36,414.24,793.25,1135,19242
inference-256-1,223.37,334.41,847.55,1231,17843
inference-256-1,228.1,300.15,1841.47,2674,19322
inference-256-1,242.84,458.32,1165.87,1878,20434
inference-256-1,219.37,653.32,6144.81,9208,16430
inference-256-1,219.16,367.37,2815.40,4787,18936
inference-256-1,237.85,446.00,2055.78,1955,20898
inference-256-1,220.61,345.59,945.80,1142,15518
inference-256-1,229.15,164.89,679.13,834,19605
inference-256-1,243.25,508.02,735.22,1007,20271
inference-256-1,222.32,362.37,1239.64,1642,16448
inference-256-1,221.1,165.89,588.83,751,18766
inference-256-1,224.35,508.12,1266.83,1921,19552
inference-256-1,224.21,447.78,1808.41,2627,17949
inference-256-1,231.8,130.36,578.95,863,20008
inference-256-1,221.75,685.44,2830.69,4532,18710
inference-256-1,218.56,467.88,1812.30,2631,17596
inference-256-1,229.51,323.09,2233.31,2972,20553
inference-256-1,218.84,985.96,1729.17,2107,18191
inference-256-1,225.23,300.22,719.85,1066,18365
inference-256-1,230.92,130.20,743.76,1312,19709
inference-256-1,219.8,774.10,1341.90,1456,18084
inference-256-1,235.15,258.82,488.28,625,20373
inference-256-1,232.17,230.83,801.34,1266,19115
inference-256-1,226.97,454.44,1334.31,1736,17827
inference-256-1,229.13,234.56,543.09,655,20487
inference-256-1,234.08,46.13,542.39,380,19753
inference-256-1,238.91,559.97,706.39,829,16102
inference-256-1,229.81,237.38,409.88,522,18874
inference-256-1,233.06,79.38,305.48,862,19655
inference-256-1,218.99,733.88,1200.62,1009,17279
inference-256-1,231.91,230.11,399.92,526,20723
inference-256-1,232.78,66.23,1035.63,1658,19611
inference-256-1,220.92,651.92,1579.60,1951,18494
inference-256-1,228.92,259.75,744.39,1088,19831
inference-256-1,233.49,101.20,615.99,848,19994
inference-256-1,221.33,511.87,738.55,935,18909
inference-256-1,227.69,265.33,660.46,953,18701
inference-256-1,231.34,117.52,7484.77,718,20304
inference-256-1,225.76,490.76,7875.77,899,18847
inference-256-1,225.11,259.45,427.25,538,17514
inference-256-1,231.07,127.80,313.46,424,19301
inference-256-1,224.79,533.45,1059.79,1548,18929
inference-256-1,224.4,327.75,1167.78,1595,18253
inference-256-1,229.39,159.53,455.04,584,20330
inference-256-1,254.6,510.55,1065.01,1618,21274
inference-256-1,223.92,320.87,735.08,898,16135
inference-256-1,229.82,148.30,384.29,561,20288
inference-256-1,244.87,495.94,976.09,1331,20485
inference-256-1,221.64,287.16,562.80,758,16159
inference-256-1,232.49,160.36,368.26,460,20439
inference-256-1,244.84,430.76,586.31,837,20199
inference-256-1,222.26,346.71,1355.88,1903,15667
inference-256-1,232.31,163.78,601.35,758,20395
inference-256-1,250.44,422.47,637.21,922,20852
inference-256-1,222.14,284.55,596.58,783,15285
inference-256-1,232.42,176.87,454.64,749,20465
inference-256-1,230.85,401.38,820.84,1074,18793
inference-256-1,220.87,325.00,17799.85,960,17652
inference-256-1,230.47,187.44,16935.03,655,20573
inference-256-1,245.62,455.70,1191.75,1608,20380
inference-256-1,221.16,371.51,1532.95,2537,15760
inference-256-1,218.93,370.14,3623.58,5472,19027
inference-256-1,241.04,420.32,3056.51,3099,21486
inference-256-1,223.35,317.19,1202.22,1755,17300
inference-256-1,223.51,328.94,3825.62,4599,19700
inference-256-1,225.41,674.65,4748.12,6650,19981
inference-256-1,219.97,394.69,3253.71,4441,18113
inference-256-1,222.29,429.76,5839.28,7508,20143
inference-256-1,223.7,343.72,7864.70,9946,19051
inference-256-1,221.44,720.73,6404.65,7776,18896
inference-256-1,219.62,393.34,5134.06,6949,19310
inference-256-1,220.95,192.18,4426.50,7377,20222
inference-256-1,223.43,733.24,4897.47,5988,20109
inference-256-1,219.08,423.08,12011.91,4715,17003
inference-256-1,223.82,238.05,1951.97,2498,19897
inference-256-1,239.4,440.35,1708.81,1855,21178
inference-256-1,224.43,266.00,949.28,1230,17803
inference-256-1,234.07,192.05,648.29,812,20296
inference-256-1,232.78,372.86,812.91,1044,19610
inference-256-1,223.87,243.40,702.92,929,18103
inference-256-1,233.35,210.34,641.68,879,20494
inference-256-1,228.6,165.28,709.23,1308,18946
inference-256-1,218.62,608.93,1178.18,1189,18644
inference-256-1,232.98,229.00,676.45,867,20273
inference-256-1,230.86,82.75,566.97,715,19654
inference-256-1,224.89,504.00,1008.87,1289,19202
inference-256-1,227.17,244.60,724.52,916,18649
inference-256-1,233.73,115.26,340.22,381,20086
inference-256-1,243.89,750.68,937.93,1230,20947
inference-256-1,222.16,268.55,479.42,576,16184
inference-256-1,231.85,158.86,354.47,431,20530
inference-256-1,248.47,367.97,14417.99,833,21182
inference-256-1,220.38,309.56,918.45,1103,13881
inference-256-1,232.33,206.19,428.54,525,20805
inference-256-1,234.98,207.64,406.21,664,20363
inference-256-1,226.14,351.88,650.77,756,17751
inference-256-1,233.83,226.17,483.72,539,20341
inference-256-1,231.29,51.56,300.13,562,19625
inference-256-1,220.44,617.59,873.75,903,17670
inference-256-1,230.16,223.43,416.94,517,20868
inference-256-1,233.34,107.86,614.64,879,19908
inference-256-1,221.59,582.42,2051.93,2721,18278
inference-256-1,223.64,293.77,1711.67,2522,19107
inference-256-1,219.5,173.89,882.17,574,19030
inference-256-1,248.35,398.03,630.98,890,22374
inference-256-1,219.98,304.91,709.40,882,15405
inference-256-1,230.57,200.70,398.52,490,19948
inference-256-1,236.43,356.77,552.85,766,20623
inference-256-1,222.73,268.76,484.23,611,17070
inference-256-1,231.36,216.91,476.21,631,20474
inference-256-1,231.85,87.55,580.72,919,19866
inference-256-1,222.06,486.78,716.23,739,18188
inference-256-1,232.12,226.85,416.13,539,19887
inference-256-1,232.28,83.62,429.51,586,19671
inference-256-1,220.9,485.04,772.41,946,18999
inference-256-1,228.26,243.26,767.34,1065,19063
inference-256-1,232.44,138.54,603.02,869,20087
inference-256-1,226.06,468.31,1224.62,1566,19223
inference-256-1,219.44,323.51,755.75,971,16774
inference-256-1,228.83,210.49,527.66,695,20165
inference-256-1,233.9,405.49,1822.54,2689,19988
inference-256-1,222.47,299.50,640.39,1861,18106
inference-256-1,242.59,280.33,1712.75,944,21517
inference-256-1,233.67,207.24,383.81,817,19028
inference-256-1,220.84,424.41,774.78,684,17422
inference-256-1,232.43,188.22,386.37,508,19530
inference-256-1,228.36,109.79,323.82,398,18607
inference-256-1,236.04,342.09,589.54,796,18926
inference-256-1,222.18,216.66,432.61,549,16612
inference-256-1,232.52,184.79,372.37,486,19448
inference-256-1,236.06,80.83,350.32,593,18544
inference-256-1,218.45,649.22,1035.72,1204,17000
inference-256-1,237.16,186.65,351.82,472,19826
inference-256-1,235.39,212.62,508.75,688,18199
inference-256-1,245.9,88.18,250.26,439,18986
inference-256-1,229.47,407.28,784.81,1015,16438
inference-256-1,222.16,197.33,565.29,644,18224
inference-256-1,232.77,155.06,1066.78,1598,18807
inference-256-1,226.6,413.64,876.74,1134,18503
inference-256-1,227.21,204.28,394.11,493,17560
inference-256-1,231.61,189.37,373.04,514,19004
inference-256-1,231.66,81.94,283.10,384,18652
inference-256-1,219.58,643.21,889.41,1070,17319
inference-256-1,240.4,181.51,396.74,499,19660
inference-256-1,233.36,182.13,502.72,591,18045
inference-256-1,237.06,43.10,192.81,595,18551
inference-256-1,218.53,697.21,1023.96,924,16215
inference-256-1,233.28,189.87,377.78,484,19823
inference-256-1,230.04,133.80,317.52,348,18605
inference-256-1,241.96,259.60,439.93,744,19553
inference-256-1,219.28,350.66,652.36,679,13953
inference-256-1,228.76,192.46,402.26,538,19714
inference-256-1,231.71,96.26,266.13,363,18968
inference-256-1,224.04,430.03,614.91,772,17388
inference-256-1,228.46,199.11,410.27,512,18738
inference-256-1,236.0,181.86,389.73,504,19430
inference-256-1,232.07,51.42,233.52,388,18793
inference-256-1,218.79,464.24,733.03,818,17663
inference-256-1,232.88,183.35,369.24,485,19434
inference-256-1,231.38,189.95,614.39,791,19052
inference-256-1,236.83,18.49,436.50,616,19176
inference-256-1,239.61,490.24,643.09,755,16172
inference-256-1,231.35,184.38,418.84,532,18492
inference-256-1,232.16,143.89,646.00,909,19222
inference-256-1,241.12,125.24,332.62,589,19853
inference-256-1,221.3,513.40,2973.51,4044,13209
inference-256-1,218.43,256.18,1002.02,989,19344
inference-256-1,225.84,144.47,602.34,509,19604
inference-256-1,245.75,139.44,1011.87,1843,20342
inference-256-1,218.78,752.76,2189.30,2998,8851
inference-256-1,219.21,282.81,541.26,648,7016
inference-256-1,232.14,190.41,408.43,534,20236
inference-256-1,234.85,101.85,644.34,1035,19143
inference-256-1,221.77,657.92,1336.44,2029,17735
inference-256-1,233.39,207.60,641.46,900,19736
inference-256-1,232.67,194.84,478.84,606,19080
inference-256-1,233.24,55.27,370.11,622,19161
inference-256-1,217.63,663.87,966.47,1149,17926
inference-256-1,232.15,173.91,391.42,534,19740
inference-256-1,235.08,170.83,370.75,447,19074
inference-256-1,238.09,259.80,440.65,857,18883
inference-256-1,217.99,451.02,756.66,674,17380
inference-256-1,235.88,184.93,375.57,504,20414
inference-256-1,232.43,120.45,333.28,396,18823
inference-256-1,249.5,325.29,465.49,705,20506
inference-256-1,219.45,251.69,496.93,588,14437
inference-256-1,239.47,179.53,347.27,451,21440
inference-256-1,231.57,92.25,266.18,376,19038
inference-256-1,223.43,561.03,862.72,1204,18889
inference-256-1,231.05,183.34,381.85,511,19026
inference-256-1,231.48,190.14,399.35,514,19615
inference-256-1,231.51,60.15,236.07,415,19644
inference-256-1,219.33,622.38,911.08,1090,18289
inference-256-1,230.53,199.73,1092.46,1301,20089
inference-256-1,233.48,191.58,367.63,497,19811
inference-256-1,234.08,33.40,209.35,384,19539
inference-256-1,218.85,556.60,2309.05,2700,18118
inference-256-1,232.32,181.15,369.77,486,20005
inference-256-1,235.37,177.11,1484.36,1886,19542
inference-256-1,231.0,40.26,1950.03,2818,19502
inference-256-1,223.41,740.97,1865.16,2319,17281
inference-256-1,229.78,196.29,421.15,579,19552
inference-256-1,227.09,168.58,871.60,1321,19924
inference-256-1,239.67,110.96,625.88,951,20666
inference-256-1,226.3,411.00,684.44,760,17670
inference-256-1,235.45,189.92,404.53,603,20226
inference-256-1,230.32,129.47,392.28,443,19418
inference-256-1,231.75,285.05,456.16,690,19881
inference-256-1,222.05,231.79,482.59,567,17402
inference-256-1,232.85,187.02,376.33,490,20725
inference-256-1,235.81,113.77,308.36,416,20404
inference-256-1,226.7,356.20,754.24,741,18684
inference-256-1,223.87,255.80,1495.87,2412,18646
inference-256-1,225.66,192.36,671.61,829,19735
inference-256-1,229.03,102.41,380.49,555,19560
inference-256-1,224.02,611.75,886.70,1174,19495
inference-256-1,231.12,176.06,417.31,562,19757
inference-256-1,231.06,191.34,527.79,805,19881
inference-256-1,231.09,90.93,522.88,753,19056
inference-256-1,219.93,672.32,1197.04,1682,19205
inference-256-1,234.09,186.29,572.38,795,20170
inference-256-1,233.31,207.41,578.89,870,19574
inference-256-1,233.35,55.37,298.36,497,19759
inference-256-1,218.27,649.24,990.77,1219,18238
inference-256-1,233.86,194.60,390.22,517,20328
inference-256-1,232.14,183.46,399.25,517,19520
inference-256-1,233.15,19.03,194.02,382,19773
inference-256-1,216.65,563.57,853.88,1015,18280
inference-256-1,232.46,198.77,416.70,581,20319
inference-256-1,232.21,179.42,481.67,607,19681
inference-256-1,239.29,254.86,445.00,819,19685
inference-256-1,217.82,452.36,759.92,725,17122
inference-256-1,232.41,171.51,362.29,495,20880
inference-256-1,235.19,138.10,327.28,391,19758
inference-256-1,240.01,123.55,303.40,583,20107
inference-256-1,221.55,418.00,1001.55,1074,15691
inference-256-1,234.39,191.26,507.18,700,20889
inference-256-1,237.09,148.81,582.32,844,20253
inference-256-1,239.5,333.21,719.60,1019,19347
inference-256-1,219.08,263.73,607.27,803,17295
inference-256-1,233.34,188.35,462.33,617,20924
inference-256-1,230.43,93.13,376.46,512,18951
inference-256-1,248.91,347.45,678.23,1024,21247
inference-256-1,219.48,273.30,1039.47,1458,13929
inference-256-1,230.36,215.09,914.39,1294,21014
inference-256-1,230.59,113.53,966.68,1379,20064
inference-256-1,224.47,406.43,1336.07,1907,19619
inference-256-1,222.71,262.07,1213.10,1720,18288
inference-256-1,225.24,233.58,1060.62,1532,20250
inference-256-1,223.71,138.85,1109.34,2110,19890
inference-256-1,242.21,356.30,1420.99,1713,21475
inference-256-1,223.08,231.01,880.64,1318,17353
inference-256-1,231.85,179.44,512.62,647,20862
inference-256-1,229.85,137.35,679.49,996,19952
inference-256-1,243.41,88.35,522.13,887,20835
inference-256-1,224.61,499.45,1345.63,1696,14601
inference-256-1,230.34,173.47,450.63,630,19902
inference-256-1,237.45,159.91,631.25,796,20778
inference-256-1,244.8,229.19,555.73,1270,20122
inference-256-1,223.31,466.04,5838.24,9073,17173
inference-256-1,220.07,340.00,3873.85,6466,19292
inference-256-1,220.07,251.96,1990.15,3272,20189
inference-256-1,230.81,43.86,435.88,936,20185
inference-256-1,218.31,706.22,1773.79,2212,18535
inference-256-1,224.03,228.36,1273.44,1777,20695
inference-256-1,227.37,203.51,570.45,699,19931
inference-256-1,231.77,22.59,651.55,1100,20179
inference-256-1,218.94,514.70,1334.12,1868,18333
inference-256-1,230.37,219.81,955.69,1263,20526
inference-256-1,233.6,172.01,430.81,616,20011
inference-256-1,232.18,35.37,267.81,426,19808
inference-256-1,217.35,551.11,964.63,1178,18723
inference-256-1,230.94,172.90,428.93,576,19747
inference-256-1,235.24,177.43,420.87,582,20607
inference-256-1,230.97,40.10,9540.63,1892,18887
inference-256-1,218.86,707.66,3085.03,4149,18678
inference-256-1,224.6,192.92,833.76,1135,19437
inference-256-1,228.31,184.28,598.12,828,20574
inference-256-1,230.23,59.73,620.64,1060,19504
inference-256-1,218.76,661.88,1592.71,2034,19515
inference-256-1,245.79,181.01,1003.39,1733,21366
inference-256-1,223.59,297.91,1820.51,2692,18263
inference-256-1,227.45,84.50,679.82,1104,20028
inference-256-1,218.13,646.07,1858.22,2677,19640
inference-256-1,231.8,191.38,513.55,638,20080
inference-256-1,233.67,178.80,20098.44,1066,19974
inference-256-1,230.15,103.14,507.09,700,19818
inference-256-1,221.03,611.40,1120.06,1538,19479
inference-256-1,229.49,172.42,531.32,797,19663
inference-256-1,231.12,187.94,716.70,926,19757
inference-256-1,240.21,95.38,473.64,649,20872
inference-256-1,227.74,333.44,706.87,997,18879
inference-256-1,222.3,231.36,679.32,940,18798
inference-256-1,226.9,191.66,729.05,1357,20131
inference-256-1,231.21,163.46,1452.45,2137,20462
inference-256-1,250.44,201.51,505.46,862,21478
inference-256-1,219.46,454.87,4329.90,6698,14450
inference-256-1,222.43,312.36,3613.53,6627,20250
inference-256-1,232.57,296.85,5318.17,6901,20695
inference-256-1,233.54,46.62,2429.59,3777,20506
inference-256-1,220.59,829.86,3054.36,4193,18498
inference-256-1,228.59,285.19,1994.55,2835,21968
inference-256-1,223.74,211.94,1116.44,1573,19725
inference-256-1,229.63,49.10,431.54,679,21243
inference-256-1,217.65,699.89,4819.37,4383,18717
inference-256-1,223.15,250.02,1374.79,1819,19835
inference-256-1,230.74,174.84,2505.51,784,20600
inference-256-1,234.72,82.45,888.90,1363,20083
inference-256-1,219.28,636.78,1372.61,1760,18592
inference-256-1,236.67,203.10,1534.92,2573,21425
inference-256-1,222.84,279.86,3280.96,3375,19318
inference-256-1,226.88,104.87,748.79,1075,20410
inference-256-1,225.28,569.19,1040.40,1434,20112
inference-256-1,223.33,185.25,818.38,1097,19412
inference-256-1,233.34,171.48,472.05,639,20907
inference-256-1,235.19,142.92,383.31,514,20061
inference-256-1,250.15,33.32,797.51,1575,21383
inference-256-1,223.29,143.18,2178.46,3135,13456
inference-256-1,226.39,640.56,1269.37,2027,434
inference-256-1,225.17,323.68,3429.03,3855,17421
inference-256-1,228.8,165.72,729.45,1066,20212
inference-256-1,232.97,151.16,523.71,743,20852
inference-256-1,221.04,641.01,1346.42,1760,18543
inference-256-1,234.78,181.20,641.45,946,20422
inference-256-1,230.3,181.47,631.04,908,19968
inference-256-1,232.0,109.23,1069.88,1328,20343
inference-256-1,247.07,330.61,534.64,822,21293
inference-256-1,218.96,265.28,870.85,1169,14546
inference-256-1,230.65,172.72,430.91,585,21324
inference-256-1,231.47,131.34,474.58,648,20268
inference-256-1,239.72,379.41,1544.42,2336,20568
inference-256-1,218.54,348.22,30378.81,741,17382
inference-256-1,231.07,177.43,598.42,870,21327
inference-256-1,234.06,166.28,557.63,765,20236
inference-256-1,238.18,14.92,353.95,676,20559
inference-256-1,218.19,662.29,1239.39,1476,17865
inference-256-1,235.93,183.24,598.57,856,21202
inference-256-1,231.93,190.44,638.56,819,19887
inference-256-1,234.76,40.34,301.90,494,20208
inference-256-1,217.11,635.42,1295.15,1663,18563
inference-256-1,231.72,190.82,699.36,958,20907
inference-256-1,232.07,183.79,630.86,948,20274
inference-256-1,233.84,75.94,596.09,915,20201
inference-256-1,218.18,661.68,1134.64,1384,18599
inference-256-1,235.55,182.44,748.29,1112,20813
inference-256-1,224.06,182.39,770.96,1044,19177
inference-256-1,229.41,115.81,568.85,780,20932
inference-256-1,227.25,516.24,1096.13,1589,19733
inference-256-1,225.52,226.57,1131.12,1596,19049
inference-256-1,225.98,220.18,1068.70,1651,20362
inference-256-1,229.01,147.83,874.64,1345,20630
inference-256-1,240.98,157.40,960.95,2042,21349
inference-256-1,219.18,656.95,2882.82,3454,17250
inference-256-1,225.51,165.40,728.13,1064,20677
inference-256-1,230.86,198.29,919.52,1256,20837
inference-256-1,233.09,35.14,444.91,738,20441
inference-256-1,217.36,658.95,2036.46,2724,18470
inference-256-1,222.77,213.97,900.51,1234,19893
