AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-04-12,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
833,20:5:36:033,  102.15,   91.76,    0.25,    0.25,    0.12,    1.73,    0.16,    0.20,    0.16,    0.11,    0.11,    0.15,    0.79,    0.11,    0.80,    0.13,    0.10,    0.14,    1.68,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.70,    0.18,    0.10,    0.10,    0.10,    1.69,    0.20,    0.40,    0.20,    0.26,    0.23,    0.71,    0.21,    0.23,    0.39,    0.27,    0.39,    0.29,    0.22,    0.20,    0.26,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.95,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
834,20:5:36:133,  101.01,   91.85,    0.22,    0.18,    0.11,    1.72,    0.18,    0.18,    0.14,    0.11,    0.75,    0.12,    0.79,    0.17,    0.17,    0.19,    0.20,    0.18,    1.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.69,    0.29,    0.11,    0.11,    0.11,    1.69,    0.22,    0.18,    0.23,    0.25,    0.64,    0.26,    0.19,    0.21,    0.33,    0.30,    0.41,    0.20,    0.23,    0.21,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    4.97,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
835,20:5:36:233,  101.40,   91.76,    0.15,    0.21,    0.11,    1.73,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.86,    0.12,    0.11,    0.31,    1.67,    0.14,    0.15,    0.14,    0.31,    0.14,    0.13,    0.14,    0.09,    0.09,    0.20,    0.10,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    1.70,    0.22,    0.10,    0.22,    0.11,    1.72,    0.25,    0.19,    0.32,    0.28,    0.27,    0.22,    0.17,    0.35,    0.27,    0.47,    0.21,    0.24,    0.27,    0.23,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
836,20:5:36:333,   98.14,   91.60,    0.21,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    1.67,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.71,    0.18,    0.10,    0.10,    0.10,    1.70,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.16,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
837,20:5:36:433,   97.87,   90.61,    0.11,    0.11,    0.11,    1.74,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.66,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    1.70,    0.15,    0.10,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.18,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.24,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
838,20:5:36:533,   97.88,   91.55,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    1.67,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.70,    0.20,    0.10,    0.10,    0.11,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
839,20:5:36:633,   97.07,   91.61,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    1.64,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    1.70,    0.15,    0.12,    0.10,    0.10,    1.69,    0.16,    0.17,    0.16,    0.17,    0.23,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.20,    0.23,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.98,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
840,20:5:36:733,   97.95,   91.56,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    1.68,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.13,    0.21,    0.11,    0.11,    1.70,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.18,    0.20,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.95,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
841,20:5:36:833,   98.17,   91.53,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    1.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.71,    0.17,    0.17,    0.11,    0.11,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.19,    0.25,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
842,20:5:36:933,   97.90,   90.61,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.70,    0.15,    0.22,    0.11,    0.11,    1.70,    0.16,    0.17,    0.16,    0.18,    0.17,    0.17,    0.16,    0.24,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
843,20:5:37:033,   98.04,   91.54,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    1.65,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.69,    0.12,    0.22,    0.11,    0.11,    1.69,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.95,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
844,20:5:37:133,   96.83,   91.47,    0.11,    0.11,    0.11,    1.73,    0.12,    0.13,    0.11,    0.11,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.26,    1.67,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    1.70,    0.12,    0.22,    0.11,    0.11,    1.71,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.26,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.15,    0.13,    0.07,    1.85,    0.12,    0.08,    0.07,    0.07,    4.97,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
845,20:5:37:233,   98.49,   93.78,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    1.68,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.13,    0.16,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.70,    0.13,    0.24,    0.11,    0.11,    1.70,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.16,    0.24,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.13,    0.11,    0.07,    4.96,    0.07,    0.07,    0.08,    0.08,    0.12,    0.07
846,20:5:37:333,   98.13,   91.87,    0.13,    0.11,    0.11,    1.74,    0.12,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    1.68,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.69,    0.19,    0.15,    0.11,    0.11,    1.70,    0.16,    0.17,    0.16,    0.18,    0.17,    0.17,    0.16,    0.19,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
847,20:5:37:433,   97.89,   90.67,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    1.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.69,    0.21,    0.13,    0.11,    0.11,    1.69,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
848,20:5:37:533,   97.92,   91.54,    0.12,    0.11,    0.11,    1.75,    0.11,    0.18,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    1.67,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    1.70,    0.19,    0.18,    0.11,    0.11,    1.70,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.16,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
849,20:5:37:633,   98.04,   91.58,    0.11,    0.11,    0.11,    1.73,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.65,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    1.67,    0.12,    0.22,    0.11,    0.11,    1.67,    0.16,    0.17,    0.16,    0.18,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
850,20:5:37:733,   96.85,   91.53,    0.11,    0.11,    0.11,    1.74,    0.11,    0.13,    0.17,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    1.66,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.71,    0.14,    0.23,    0.11,    0.11,    1.71,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
